,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-10-31 09:31,124.947,124.799,124.95,124.145,111,138266.0,0.65,0.5,0.625,0.02
1,国力转债,118035,2023-10-31 09:32,124.283,124.29,124.29,124.283,48,59711.0,0.01,-0.41,-0.509,0.01
2,国力转债,118035,2023-10-31 09:33,124.301,124.302,124.302,124.301,8,9945.0,0.0,0.01,0.012,0.0
3,国力转债,118035,2023-10-31 09:34,124.302,123.901,124.303,123.748,122,151457.0,0.45,-0.32,-0.401,0.03
4,国力转债,118035,2023-10-31 09:35,123.904,123.857,123.945,123.857,31,38413.0,0.07,-0.04,-0.044,0.01
5,国力转债,118035,2023-10-31 09:36,123.703,123.995,123.995,123.703,13,16098.0,0.24,0.11,0.138,0.0
6,国力转债,118035,2023-10-31 09:37,124.081,123.845,124.081,123.83,145,179656.0,0.2,-0.12,-0.15,0.03
7,国力转债,118035,2023-10-31 09:38,123.827,123.827,123.858,123.827,72,89155.0,0.03,-0.01,-0.018,0.02
8,国力转债,118035,2023-10-31 09:39,123.827,123.758,123.827,123.758,36,44572.0,0.06,-0.06,-0.069,0.01
9,国力转债,118035,2023-10-31 09:40,123.716,123.665,123.72,123.606,26,32148.0,0.09,-0.08,-0.093,0.01
10,国力转债,118035,2023-10-31 09:41,123.701,123.735,123.77,123.665,57,70508.0,0.08,0.06,0.07,0.01
11,国力转债,118035,2023-10-31 09:42,123.821,123.6,123.821,123.6,91,112585.0,0.18,-0.11,-0.135,0.02
12,国力转债,118035,2023-10-31 09:43,123.683,123.817,123.817,123.576,36,44508.0,0.19,0.18,0.217,0.01
13,国力转债,118035,2023-10-31 09:44,123.601,123.601,123.601,123.601,2,2473.0,0.0,-0.17,-0.216,0.0
14,国力转债,118035,2023-10-31 09:45,123.514,123.654,123.654,123.514,22,27180.0,0.11,0.04,0.053,0.0
15,国力转债,118035,2023-10-31 09:46,123.587,123.507,123.587,123.507,75,92676.0,0.06,-0.12,-0.147,0.02
16,国力转债,118035,2023-10-31 09:47,123.51,123.527,123.527,123.2,142,175245.0,0.26,0.02,0.02,0.03
17,国力转债,118035,2023-10-31 09:48,123.337,123.453,123.453,123.337,20,24678.0,0.09,-0.06,-0.074,0.0
18,国力转债,118035,2023-10-31 09:49,123.48,123.294,123.48,123.294,5,6170.0,0.15,-0.13,-0.159,0.0
19,国力转债,118035,2023-10-31 09:50,123.187,123.177,123.238,123.175,13,16015.0,0.05,-0.09,-0.117,0.0
20,国力转债,118035,2023-10-31 09:51,123.294,123.5,123.527,123.294,32,39462.0,0.19,0.26,0.323,0.01
21,国力转债,118035,2023-10-31 09:52,123.5,123.431,123.5,123.431,3,3704.0,0.06,-0.06,-0.069,0.0
22,国力转债,118035,2023-10-31 09:53,123.458,123.547,123.547,123.458,21,25943.0,0.07,0.09,0.116,0.0
23,国力转债,118035,2023-10-31 09:54,123.8,123.695,123.8,123.695,8,9902.0,0.08,0.12,0.148,0.0
24,国力转债,118035,2023-10-31 09:55,124.0,124.057,124.2,123.733,24,29753.0,0.38,0.29,0.362,0.01
25,国力转债,118035,2023-10-31 09:56,123.965,123.791,123.988,123.748,104,128814.0,0.19,-0.21,-0.266,0.02
26,国力转债,118035,2023-10-31 09:57,123.7,123.641,123.7,123.058,125,154300.0,0.52,-0.12,-0.15,0.03
27,国力转债,118035,2023-10-31 09:58,123.155,123.456,123.52,123.001,40,49295.0,0.42,-0.15,-0.185,0.01
28,国力转债,118035,2023-10-31 09:59,123.479,123.527,123.568,123.479,24,29647.0,0.07,0.06,0.071,0.01
29,国力转债,118035,2023-10-31 10:00,123.557,123.667,123.667,123.557,2,2473.0,0.09,0.11,0.14,0.0
30,国力转债,118035,2023-10-31 10:01,123.535,123.805,123.805,123.535,34,42048.0,0.22,0.11,0.138,0.01
31,国力转债,118035,2023-10-31 10:02,123.808,123.415,123.808,123.415,14,17317.0,0.32,-0.32,-0.39,0.0
32,国力转债,118035,2023-10-31 10:03,123.67,123.67,123.67,123.67,1,1237.0,0.0,0.21,0.255,0.0
