,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-10-31 09:31,148.0,148.734,148.892,147.204,1613,2391291.0,1.14,0.81,1.188,0.09
1,龙净转债,110068,2023-10-31 09:32,148.567,148.591,148.653,148.298,798,1184660.0,0.24,-0.1,-0.143,0.04
2,龙净转债,110068,2023-10-31 09:33,148.476,149.305,149.79,148.47,2349,3506048.0,0.89,0.48,0.714,0.13
3,龙净转债,110068,2023-10-31 09:34,149.194,148.894,149.435,148.894,1126,1680704.0,0.36,-0.28,-0.411,0.06
4,龙净转债,110068,2023-10-31 09:35,148.732,148.856,149.12,148.732,799,1189709.0,0.26,-0.03,-0.038,0.04
5,龙净转债,110068,2023-10-31 09:36,148.956,148.214,148.956,148.122,665,987220.0,0.56,-0.43,-0.642,0.04
6,龙净转债,110068,2023-10-31 09:37,148.346,148.151,148.427,148.099,363,538235.0,0.22,-0.04,-0.063,0.02
7,龙净转债,110068,2023-10-31 09:38,148.197,148.499,148.56,148.164,211,313086.0,0.27,0.23,0.348,0.01
8,龙净转债,110068,2023-10-31 09:39,148.544,148.435,148.679,148.435,333,494670.0,0.16,-0.04,-0.064,0.02
9,龙净转债,110068,2023-10-31 09:40,148.298,148.434,148.589,148.298,292,433533.0,0.2,0.0,-0.001,0.02
10,龙净转债,110068,2023-10-31 09:41,148.55,148.696,148.696,148.276,261,387760.0,0.28,0.18,0.262,0.01
11,龙净转债,110068,2023-10-31 09:42,148.487,148.878,149.004,148.487,734,1092794.0,0.35,0.12,0.182,0.04
12,龙净转债,110068,2023-10-31 09:43,148.865,148.452,148.866,148.42,144,213970.0,0.3,-0.29,-0.426,0.01
13,龙净转债,110068,2023-10-31 09:44,148.552,148.4,148.723,148.4,216,320767.0,0.22,-0.04,-0.052,0.01
14,龙净转债,110068,2023-10-31 09:45,148.292,148.104,148.292,148.019,314,465133.0,0.18,-0.2,-0.296,0.02
15,龙净转债,110068,2023-10-31 09:46,148.075,148.13,148.164,148.044,62,91835.0,0.08,0.02,0.026,0.0
16,龙净转债,110068,2023-10-31 09:47,148.195,148.099,148.296,148.099,301,445918.0,0.13,-0.02,-0.031,0.02
17,龙净转债,110068,2023-10-31 09:48,148.149,148.266,148.356,148.149,197,292119.0,0.14,0.11,0.167,0.01
18,龙净转债,110068,2023-10-31 09:49,148.268,147.943,148.268,147.87,317,469253.0,0.27,-0.22,-0.323,0.02
19,龙净转债,110068,2023-10-31 09:50,147.945,147.981,148.011,147.869,254,375679.0,0.1,0.03,0.038,0.01
20,龙净转债,110068,2023-10-31 09:51,148.0,147.934,148.014,147.924,652,964918.0,0.06,-0.03,-0.047,0.03
21,龙净转债,110068,2023-10-31 09:52,148.019,148.0,148.112,147.876,480,709963.0,0.16,0.04,0.066,0.03
22,龙净转债,110068,2023-10-31 09:53,147.945,148.0,148.0,147.895,323,477850.0,0.07,0.0,0.0,0.02
23,龙净转债,110068,2023-10-31 09:54,148.0,147.914,148.197,147.782,2144,3175026.0,0.28,-0.06,-0.086,0.11
24,龙净转债,110068,2023-10-31 09:55,147.928,147.986,148.018,147.878,322,476495.0,0.09,0.05,0.072,0.02
25,龙净转债,110068,2023-10-31 09:56,147.823,147.916,147.963,147.7,353,521833.0,0.18,-0.05,-0.07,0.02
26,龙净转债,110068,2023-10-31 09:57,147.912,147.855,147.981,147.748,505,747071.0,0.16,-0.04,-0.061,0.03
27,龙净转债,110068,2023-10-31 09:58,147.89,148.113,148.2,147.856,700,1036116.0,0.23,0.17,0.258,0.04
