,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伟22转债,113652,2023-10-31 09:31,104.667,104.667,104.667,104.254,4,4183.0,0.4,0.16,0.167,0.0
1,伟22转债,113652,2023-10-31 09:32,104.472,104.458,104.472,104.458,10,10446.0,0.01,-0.2,-0.209,0.0
2,伟22转债,113652,2023-10-31 09:33,104.255,104.247,104.255,104.008,12,12508.0,0.24,-0.2,-0.211,0.0
3,伟22转债,113652,2023-10-31 09:34,104.245,104.243,104.245,104.165,57,59388.0,0.08,0.0,-0.004,0.0
4,伟22转债,113652,2023-10-31 09:35,104.261,104.37,104.418,104.261,164,171019.0,0.15,0.12,0.127,0.01
5,伟22转债,113652,2023-10-31 09:36,104.37,104.37,104.37,104.37,3,3131.0,0.0,0.0,0.0,0.0
6,伟22转债,113652,2023-10-31 09:37,104.367,104.3,104.367,104.3,43,44850.0,0.06,-0.07,-0.07,0.0
7,伟22转债,113652,2023-10-31 09:38,104.303,104.298,104.303,104.283,61,63620.0,0.02,0.0,-0.002,0.0
8,伟22转债,113652,2023-10-31 09:39,104.313,104.299,104.359,104.299,136,141894.0,0.06,0.0,0.001,0.01
9,伟22转债,113652,2023-10-31 09:40,104.299,104.3,104.327,104.299,53,55281.0,0.03,0.0,0.001,0.0
10,伟22转债,113652,2023-10-31 09:41,104.315,104.319,104.319,104.3,40,41724.0,0.02,0.02,0.019,0.0
11,伟22转债,113652,2023-10-31 09:42,104.309,104.234,104.309,104.157,128,133483.0,0.15,-0.08,-0.085,0.01
12,伟22转债,113652,2023-10-31 09:43,104.206,104.23,104.23,104.206,26,27094.0,0.02,0.0,-0.004,0.0
13,伟22转债,113652,2023-10-31 09:44,104.158,104.158,104.158,104.158,2,2083.0,0.0,-0.07,-0.072,0.0
14,伟22转债,113652,2023-10-31 09:45,104.158,104.158,104.158,104.158,0,0.0,0.0,0.0,0.0,0.0
15,伟22转债,113652,2023-10-31 09:46,104.153,104.069,104.153,104.069,4,4163.0,0.08,-0.09,-0.089,0.0
16,伟22转债,113652,2023-10-31 09:47,104.009,104.068,104.068,104.009,2,2081.0,0.06,0.0,-0.001,0.0
17,伟22转债,113652,2023-10-31 09:48,104.065,104.065,104.065,104.065,2,2081.0,0.0,0.0,-0.003,0.0
18,伟22转债,113652,2023-10-31 09:49,104.0,104.056,104.056,104.0,16,16641.0,0.05,-0.01,-0.009,0.0
19,伟22转债,113652,2023-10-31 09:50,104.056,104.056,104.056,104.056,0,0.0,0.0,0.0,0.0,0.0
20,伟22转债,113652,2023-10-31 09:51,104.001,104.0,104.001,104.0,34,35360.0,0.0,-0.05,-0.056,0.0
21,伟22转债,113652,2023-10-31 09:52,104.0,104.0,104.0,104.0,1,1040.0,0.0,0.0,0.0,0.0
22,伟22转债,113652,2023-10-31 09:53,103.678,103.943,103.949,103.678,179,185809.0,0.26,-0.05,-0.057,0.01
23,伟22转债,113652,2023-10-31 09:54,103.94,104.236,104.236,103.94,123,128000.0,0.28,0.28,0.293,0.01
24,伟22转债,113652,2023-10-31 09:55,104.191,104.253,104.36,104.191,65,67754.0,0.16,0.02,0.017,0.0
25,伟22转债,113652,2023-10-31 09:56,104.207,104.2,104.207,104.2,45,46893.0,0.01,-0.05,-0.053,0.0
26,伟22转债,113652,2023-10-31 09:57,104.2,104.2,104.246,104.2,100,104210.0,0.04,0.0,0.0,0.01
27,伟22转债,113652,2023-10-31 09:58,104.2,104.234,104.238,104.2,109,113585.0,0.04,0.03,0.034,0.01
28,伟22转债,113652,2023-10-31 09:59,104.234,104.234,104.234,104.234,0,0.0,0.0,0.0,0.0,0.0
29,伟22转债,113652,2023-10-31 10:00,104.232,104.233,104.233,104.232,31,32312.0,0.0,0.0,-0.001,0.0
30,伟22转债,113652,2023-10-31 10:01,104.233,104.268,104.268,104.233,63,65666.0,0.03,0.03,0.035,0.0
31,伟22转债,113652,2023-10-31 10:02,104.287,104.38,104.381,104.287,56,58415.0,0.09,0.11,0.112,0.0
32,伟22转债,113652,2023-10-31 10:03,104.38,104.54,104.54,104.38,33,34464.0,0.15,0.15,0.16,0.0
33,伟22转债,113652,2023-10-31 10:04,104.54,104.613,104.666,104.475,24,25099.0,0.18,0.07,0.073,0.0
34,伟22转债,113652,2023-10-31 10:05,104.666,104.666,104.666,104.666,1,1047.0,0.0,0.05,0.053,0.0
35,伟22转债,113652,2023-10-31 10:06,104.538,104.515,104.538,104.515,45,47041.0,0.02,-0.14,-0.151,0.0
36,伟22转债,113652,2023-10-31 10:07,104.441,104.401,104.441,104.401,5,5221.0,0.04,-0.11,-0.114,0.0
37,伟22转债,113652,2023-10-31 10:08,104.331,104.445,104.445,104.272,170,177406.0,0.17,0.04,0.044,0.01
38,伟22转债,113652,2023-10-31 10:09,104.445,104.457,104.592,104.435,66,68960.0,0.15,0.01,0.012,0.0
39,伟22转债,113652,2023-10-31 10:10,104.439,104.407,104.439,104.407,9,9396.0,0.03,-0.05,-0.05,0.0
40,伟22转债,113652,2023-10-31 10:11,104.436,104.356,104.436,104.356,10,10438.0,0.08,-0.05,-0.051,0.0
41,伟22转债,113652,2023-10-31 10:12,104.403,104.37,104.403,104.37,11,11482.0,0.03,0.01,0.014,0.0
42,伟22转债,113652,2023-10-31 10:13,104.284,104.279,104.284,104.279,11,11472.0,0.0,-0.09,-0.091,0.0
43,伟22转债,113652,2023-10-31 10:14,104.048,104.459,104.459,104.048,120,125256.0,0.39,0.17,0.18,0.01
44,伟22转债,113652,2023-10-31 10:15,104.459,104.459,104.459,104.459,0,0.0,0.0,0.0,0.0,0.0
45,伟22转债,113652,2023-10-31 10:16,104.459,104.459,104.459,104.459,0,0.0,0.0,0.0,0.0,0.0
46,伟22转债,113652,2023-10-31 10:17,104.426,104.468,104.563,104.426,37,38650.0,0.13,0.01,0.009,0.0
47,伟22转债,113652,2023-10-31 10:18,104.469,104.558,104.558,104.469,17,17764.0,0.09,0.09,0.09,0.0
48,伟22转债,113652,2023-10-31 10:19,104.474,104.544,104.544,104.466,21,21947.0,0.07,-0.01,-0.014,0.0
49,伟22转债,113652,2023-10-31 10:20,104.431,104.492,104.492,104.431,11,11488.0,0.06,-0.05,-0.052,0.0
50,伟22转债,113652,2023-10-31 10:21,104.432,104.431,104.432,104.431,2,2089.0,0.0,-0.06,-0.061,0.0
51,伟22转债,113652,2023-10-31 10:22,104.431,104.431,104.431,104.431,0,0.0,0.0,0.0,0.0,0.0
