,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-10-31 09:31,121.31,122.058,122.337,121.08,514,626542.0,1.04,0.74,0.901,0.02
1,冠宇转债,118024,2023-10-31 09:32,121.937,121.822,122.121,121.54,269,327976.0,0.48,-0.19,-0.236,0.01
2,冠宇转债,118024,2023-10-31 09:33,121.822,121.81,121.866,121.499,204,248218.0,0.3,-0.01,-0.012,0.01
3,冠宇转债,118024,2023-10-31 09:34,121.713,121.775,121.775,121.621,227,276272.0,0.13,-0.03,-0.035,0.01
4,冠宇转债,118024,2023-10-31 09:35,121.812,121.839,121.878,121.756,94,114497.0,0.1,0.05,0.064,0.0
5,冠宇转债,118024,2023-10-31 09:36,121.871,121.71,121.871,121.71,63,76715.0,0.13,-0.11,-0.129,0.0
6,冠宇转债,118024,2023-10-31 09:37,121.744,121.579,121.744,121.579,75,91251.0,0.14,-0.11,-0.131,0.0
7,冠宇转债,118024,2023-10-31 09:38,121.654,121.617,121.654,121.338,419,509890.0,0.26,0.03,0.038,0.01
8,冠宇转债,118024,2023-10-31 09:39,121.661,121.641,121.661,121.604,275,334469.0,0.05,0.02,0.024,0.01
9,冠宇转债,118024,2023-10-31 09:40,121.641,121.713,121.768,121.6,265,322481.0,0.14,0.06,0.072,0.01
10,冠宇转债,118024,2023-10-31 09:41,121.878,121.983,122.037,121.878,93,113414.0,0.13,0.22,0.27,0.0
11,冠宇转债,118024,2023-10-31 09:42,121.898,122.029,122.089,121.838,170,207327.0,0.21,0.04,0.046,0.01
12,冠宇转债,118024,2023-10-31 09:43,122.034,121.764,122.041,121.764,175,213390.0,0.23,-0.22,-0.265,0.01
13,冠宇转债,118024,2023-10-31 09:44,121.757,121.75,121.817,121.746,390,474831.0,0.06,-0.01,-0.014,0.01
14,冠宇转债,118024,2023-10-31 09:45,121.674,121.749,121.767,121.674,552,671963.0,0.08,0.0,-0.001,0.02
15,冠宇转债,118024,2023-10-31 09:46,121.815,121.616,121.815,121.604,265,322343.0,0.17,-0.11,-0.133,0.01
16,冠宇转债,118024,2023-10-31 09:47,121.62,121.631,121.702,121.6,196,238370.0,0.08,0.01,0.015,0.01
17,冠宇转债,118024,2023-10-31 09:48,121.659,121.671,121.697,121.626,114,138683.0,0.06,0.03,0.04,0.0
18,冠宇转债,118024,2023-10-31 09:49,121.68,121.714,121.759,121.68,190,231277.0,0.06,0.04,0.043,0.01
19,冠宇转债,118024,2023-10-31 09:50,121.758,121.773,121.796,121.712,199,242351.0,0.07,0.05,0.059,0.01
20,冠宇转债,118024,2023-10-31 09:51,121.804,121.93,121.93,121.8,133,162119.0,0.11,0.13,0.157,0.0
21,冠宇转债,118024,2023-10-31 09:52,121.93,121.875,121.94,121.875,122,148754.0,0.05,-0.05,-0.055,0.0
22,冠宇转债,118024,2023-10-31 09:53,121.831,121.818,121.88,121.818,61,74315.0,0.05,-0.05,-0.057,0.0
23,冠宇转债,118024,2023-10-31 09:54,121.818,121.831,121.834,121.76,583,710130.0,0.06,0.01,0.013,0.02
24,冠宇转债,118024,2023-10-31 09:55,121.829,121.778,121.832,121.763,236,287426.0,0.06,-0.04,-0.053,0.01
25,冠宇转债,118024,2023-10-31 09:56,121.778,121.656,121.778,121.656,67,81535.0,0.1,-0.1,-0.122,0.0
26,冠宇转债,118024,2023-10-31 09:57,121.668,121.705,121.76,121.6,981,1193856.0,0.13,0.04,0.049,0.03
27,冠宇转债,118024,2023-10-31 09:58,121.705,121.76,121.767,121.705,663,807214.0,0.05,0.05,0.055,0.02
28,冠宇转债,118024,2023-10-31 09:59,121.77,121.759,121.785,121.759,107,130298.0,0.02,0.0,-0.001,0.0
29,冠宇转债,118024,2023-10-31 10:00,121.775,121.7,121.775,121.7,714,869365.0,0.06,-0.05,-0.059,0.02
30,冠宇转债,118024,2023-10-31 10:01,121.66,121.62,121.699,121.606,181,220264.0,0.08,-0.07,-0.08,0.01
31,冠宇转债,118024,2023-10-31 10:02,121.699,121.692,121.699,121.622,172,209301.0,0.06,0.06,0.072,0.01
32,冠宇转债,118024,2023-10-31 10:03,121.693,121.677,121.719,121.677,774,941952.0,0.03,-0.01,-0.015,0.03
33,冠宇转债,118024,2023-10-31 10:04,121.678,121.684,121.742,121.659,120,146029.0,0.07,0.01,0.007,0.0
34,冠宇转债,118024,2023-10-31 10:05,121.729,121.726,121.729,121.726,18,21910.0,0.0,0.03,0.042,0.0
35,冠宇转债,118024,2023-10-31 10:06,121.799,121.876,121.876,121.799,975,1187441.0,0.06,0.12,0.15,0.03
36,冠宇转债,118024,2023-10-31 10:07,121.902,121.811,121.907,121.811,157,191354.0,0.08,-0.05,-0.065,0.01
37,冠宇转债,118024,2023-10-31 10:08,121.819,121.791,121.819,121.78,54,65767.0,0.03,-0.02,-0.02,0.0
38,冠宇转债,118024,2023-10-31 10:09,121.791,121.787,121.809,121.763,163,198501.0,0.04,0.0,-0.004,0.01
39,冠宇转债,118024,2023-10-31 10:10,121.777,121.75,121.795,121.75,1042,1268684.0,0.04,-0.03,-0.037,0.03
40,冠宇转债,118024,2023-10-31 10:11,121.75,121.764,121.764,121.75,170,206989.0,0.01,0.01,0.014,0.01
41,冠宇转债,118024,2023-10-31 10:12,121.764,121.793,121.793,121.764,144,175360.0,0.02,0.02,0.029,0.0
42,冠宇转债,118024,2023-10-31 10:13,121.821,121.834,121.841,121.821,61,74316.0,0.02,0.03,0.041,0.0
43,冠宇转债,118024,2023-10-31 10:14,121.851,121.819,121.851,121.81,14,17057.0,0.03,-0.01,-0.015,0.0
44,冠宇转债,118024,2023-10-31 10:15,121.819,121.817,121.819,121.808,54,65780.0,0.01,0.0,-0.002,0.0
45,冠宇转债,118024,2023-10-31 10:16,121.838,121.832,121.858,121.828,47,57261.0,0.02,0.01,0.015,0.0
46,冠宇转债,118024,2023-10-31 10:17,121.833,121.832,121.858,121.832,33,40208.0,0.02,0.0,0.0,0.0
47,冠宇转债,118024,2023-10-31 10:18,121.842,121.858,121.858,121.817,69,84078.0,0.03,0.02,0.026,0.0
48,冠宇转债,118024,2023-10-31 10:19,121.858,121.859,121.928,121.858,49,59708.0,0.06,0.0,0.001,0.0
49,冠宇转债,118024,2023-10-31 10:20,121.859,121.9,121.9,121.859,49,59728.0,0.03,0.03,0.041,0.0
50,冠宇转债,118024,2023-10-31 10:21,121.86,121.843,121.926,121.843,55,67038.0,0.07,-0.05,-0.057,0.0
51,冠宇转债,118024,2023-10-31 10:22,121.843,121.918,121.925,121.842,31,37785.0,0.07,0.06,0.075,0.0
52,冠宇转债,118024,2023-10-31 10:23,121.917,121.883,121.918,121.883,16,19502.0,0.03,-0.03,-0.035,0.0
53,冠宇转债,118024,2023-10-31 10:24,121.883,121.855,121.893,121.843,61,74347.0,0.04,-0.02,-0.028,0.0
54,冠宇转债,118024,2023-10-31 10:25,121.878,121.824,121.878,121.821,48,58487.0,0.05,-0.03,-0.031,0.0
55,冠宇转债,118024,2023-10-31 10:26,121.842,121.814,121.842,121.814,22,26801.0,0.02,-0.01,-0.01,0.0
56,冠宇转债,118024,2023-10-31 10:27,121.81,121.803,121.815,121.792,55,66993.0,0.02,-0.01,-0.011,0.0
57,冠宇转债,118024,2023-10-31 10:28,121.803,121.773,121.803,121.769,60,73074.0,0.03,-0.02,-0.03,0.0
58,冠宇转债,118024,2023-10-31 10:29,121.773,121.751,121.781,121.751,238,289803.0,0.02,-0.02,-0.022,0.01
59,冠宇转债,118024,2023-10-31 10:30,121.77,121.76,121.77,121.75,579,704936.0,0.02,0.01,0.009,0.02
60,冠宇转债,118024,2023-10-31 10:31,121.751,121.75,121.759,121.75,612,745114.0,0.01,-0.01,-0.01,0.02
61,冠宇转债,118024,2023-10-31 10:32,121.75,121.6,121.76,121.6,146,177672.0,0.13,-0.12,-0.15,0.0
62,冠宇转债,118024,2023-10-31 10:33,121.5,121.212,121.5,121.212,403,489623.0,0.24,-0.32,-0.388,0.01
63,冠宇转债,118024,2023-10-31 10:34,121.219,121.15,121.228,121.069,220,266631.0,0.13,-0.05,-0.062,0.01
64,冠宇转债,118024,2023-10-31 10:35,121.069,120.922,121.069,120.874,150,181383.0,0.16,-0.19,-0.228,0.0
65,冠宇转债,118024,2023-10-31 10:36,120.916,121.0,121.0,120.896,390,471593.0,0.09,0.06,0.078,0.01
66,冠宇转债,118024,2023-10-31 10:37,121.001,121.067,121.09,121.001,139,168274.0,0.07,0.06,0.067,0.0
67,冠宇转债,118024,2023-10-31 10:38,121.024,121.034,121.06,121.022,73,88349.0,0.03,-0.03,-0.033,0.0
68,冠宇转债,118024,2023-10-31 10:39,121.063,121.034,121.063,121.034,47,56892.0,0.02,0.0,0.0,0.0
69,冠宇转债,118024,2023-10-31 10:40,121.13,121.231,121.234,121.047,101,122352.0,0.15,0.16,0.197,0.0
70,冠宇转债,118024,2023-10-31 10:41,121.23,121.016,121.23,121.016,167,202249.0,0.18,-0.18,-0.215,0.01
71,冠宇转债,118024,2023-10-31 10:42,121.033,120.902,121.033,120.902,410,496118.0,0.11,-0.09,-0.114,0.01
72,冠宇转债,118024,2023-10-31 10:43,120.958,120.953,120.958,120.916,61,73766.0,0.03,0.04,0.051,0.0
73,冠宇转债,118024,2023-10-31 10:44,121.0,120.916,121.0,120.915,106,128227.0,0.07,-0.03,-0.037,0.0
74,冠宇转债,118024,2023-10-31 10:45,120.915,120.88,120.915,120.88,86,103972.0,0.03,-0.03,-0.036,0.0
75,冠宇转债,118024,2023-10-31 10:46,120.999,120.946,121.0,120.916,93,112494.0,0.07,0.05,0.066,0.0
76,冠宇转债,118024,2023-10-31 10:47,121.076,121.001,121.095,121.001,102,123434.0,0.08,0.05,0.055,0.0
77,冠宇转债,118024,2023-10-31 10:48,121.076,121.0,121.076,121.0,129,156109.0,0.06,0.0,-0.001,0.0
78,冠宇转债,118024,2023-10-31 10:49,121.0,121.043,121.126,121.0,106,128287.0,0.1,0.04,0.043,0.0
79,冠宇转债,118024,2023-10-31 10:50,121.0,121.0,121.14,121.0,95,114980.0,0.12,-0.04,-0.043,0.0
80,冠宇转债,118024,2023-10-31 10:51,121.025,121.15,121.15,121.025,395,478430.0,0.1,0.12,0.15,0.01
81,冠宇转债,118024,2023-10-31 10:52,121.15,121.07,121.15,121.065,68,82332.0,0.07,-0.07,-0.08,0.0
82,冠宇转债,118024,2023-10-31 10:53,121.07,121.016,121.07,121.016,37,44784.0,0.04,-0.04,-0.054,0.0
83,冠宇转债,118024,2023-10-31 10:54,121.017,121.149,121.149,121.017,176,213033.0,0.11,0.11,0.133,0.01
84,冠宇转债,118024,2023-10-31 10:55,121.149,121.011,121.15,121.011,56,67794.0,0.11,-0.11,-0.138,0.0
85,冠宇转债,118024,2023-10-31 10:56,121.049,120.92,121.049,120.92,61,73815.0,0.11,-0.08,-0.091,0.0
86,冠宇转债,118024,2023-10-31 10:57,121.0,120.939,121.0,120.914,81,97963.0,0.07,0.02,0.019,0.0
87,冠宇转债,118024,2023-10-31 10:58,120.913,120.916,120.938,120.91,195,235796.0,0.02,-0.02,-0.023,0.01
88,冠宇转债,118024,2023-10-31 10:59,120.982,121.0,121.01,120.911,143,172950.0,0.08,0.07,0.084,0.0
89,冠宇转债,118024,2023-10-31 11:00,120.929,120.97,120.97,120.874,144,174128.0,0.08,-0.02,-0.03,0.0
90,冠宇转债,118024,2023-10-31 11:01,120.884,121.01,121.01,120.882,187,226212.0,0.11,0.03,0.04,0.01
91,冠宇转债,118024,2023-10-31 11:02,121.143,121.011,121.143,121.011,46,55696.0,0.11,0.0,0.001,0.0
92,冠宇转债,118024,2023-10-31 11:03,121.097,121.024,121.097,121.024,28,33891.0,0.06,0.01,0.013,0.0
93,冠宇转债,118024,2023-10-31 11:04,121.096,121.15,121.15,121.096,28,33916.0,0.04,0.1,0.126,0.0
94,冠宇转债,118024,2023-10-31 11:05,121.113,121.109,121.113,121.109,69,83572.0,0.0,-0.03,-0.041,0.0
95,冠宇转债,118024,2023-10-31 11:06,121.116,121.19,121.19,121.1,105,127193.0,0.07,0.07,0.081,0.0
96,冠宇转债,118024,2023-10-31 11:07,121.2,121.218,121.218,121.2,10,12121.0,0.01,0.02,0.028,0.0
97,冠宇转债,118024,2023-10-31 11:08,121.132,121.164,121.164,121.132,52,62993.0,0.03,-0.04,-0.054,0.0
