,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江银转债,128034,2023-10-31 09:31,106.15,106.169,106.29,106.15,136,144398.0,0.13,0.16,0.169,0.01
1,江银转债,128034,2023-10-31 09:32,106.167,106.17,106.17,106.1,13,13795.0,0.07,0.0,0.001,0.0
2,江银转债,128034,2023-10-31 09:33,106.1,106.052,106.1,106.052,9,9545.0,0.05,-0.11,-0.118,0.0
3,江银转债,128034,2023-10-31 09:34,106.053,106.1,106.25,106.053,336,356509.0,0.19,0.05,0.048,0.02
4,江银转债,128034,2023-10-31 09:35,106.1,106.1,106.1,106.1,4,4244.0,0.0,0.0,0.0,0.0
5,江银转债,128034,2023-10-31 09:36,106.1,106.2,106.2,106.1,104,110352.0,0.09,0.09,0.1,0.01
6,江银转债,128034,2023-10-31 09:37,106.2,106.14,106.25,106.14,90,95553.0,0.1,-0.06,-0.06,0.01
7,江银转债,128034,2023-10-31 09:38,106.14,106.14,106.14,106.139,119,126281.0,0.0,0.0,0.0,0.01
8,江银转债,128034,2023-10-31 09:39,106.156,106.206,106.206,106.156,28,29732.0,0.05,0.06,0.066,0.0
9,江银转债,128034,2023-10-31 09:40,106.239,106.24,106.24,106.239,10,10623.0,0.0,0.03,0.034,0.0
10,江银转债,128034,2023-10-31 09:41,106.16,106.124,106.16,106.123,205,217580.0,0.03,-0.11,-0.116,0.01
11,江银转债,128034,2023-10-31 09:42,106.124,106.2,106.2,106.124,58,61564.0,0.07,0.07,0.076,0.0
12,江银转债,128034,2023-10-31 09:43,106.124,106.08,106.2,106.08,54,57312.0,0.11,-0.11,-0.12,0.0
13,江银转债,128034,2023-10-31 09:44,106.052,106.001,106.13,106.001,45,47730.0,0.12,-0.07,-0.079,0.0
14,江银转债,128034,2023-10-31 09:45,106.1,106.05,106.1,106.0,39,41358.0,0.09,0.05,0.049,0.0
15,江银转债,128034,2023-10-31 09:46,106.0,106.146,106.146,106.0,17,18021.0,0.14,0.09,0.096,0.0
16,江银转债,128034,2023-10-31 09:47,106.0,105.951,106.0,105.951,44,46633.0,0.05,-0.18,-0.195,0.0
17,江银转债,128034,2023-10-31 09:48,105.951,105.951,105.951,105.951,0,0.0,0.0,0.0,0.0,0.0
18,江银转债,128034,2023-10-31 09:49,105.998,105.998,105.998,105.998,18,19079.0,0.0,0.04,0.047,0.0
19,江银转债,128034,2023-10-31 09:50,105.95,105.902,105.95,105.9,65,68848.0,0.05,-0.09,-0.096,0.0
20,江银转债,128034,2023-10-31 09:51,105.888,105.898,105.95,105.888,35,37063.0,0.06,0.0,-0.004,0.0
21,江银转债,128034,2023-10-31 09:52,105.888,105.947,105.947,105.888,11,11648.0,0.06,0.05,0.049,0.0
22,江银转债,128034,2023-10-31 09:53,106.0,105.997,106.0,105.947,168,177959.0,0.05,0.05,0.05,0.01
23,江银转债,128034,2023-10-31 09:54,105.998,106.0,106.0,105.998,57,60419.0,0.0,0.0,0.003,0.0
24,江银转债,128034,2023-10-31 09:55,106.05,106.05,106.05,106.05,2,2121.0,0.0,0.05,0.05,0.0
25,江银转债,128034,2023-10-31 09:56,106.05,106.05,106.05,106.05,0,0.0,0.0,0.0,0.0,0.0
26,江银转债,128034,2023-10-31 09:57,106.189,106.05,106.189,106.05,65,68988.0,0.13,0.0,0.0,0.0
27,江银转债,128034,2023-10-31 09:58,106.067,106.0,106.142,106.0,133,141027.0,0.13,-0.05,-0.05,0.01
28,江银转债,128034,2023-10-31 09:59,106.0,106.015,106.016,105.962,123,130478.0,0.05,0.01,0.015,0.01
29,江银转债,128034,2023-10-31 10:00,106.016,106.016,106.016,106.016,28,29578.0,0.0,0.0,0.001,0.0
30,江银转债,128034,2023-10-31 10:01,106.05,106.1,106.1,106.05,3,3181.0,0.05,0.08,0.084,0.0
31,江银转债,128034,2023-10-31 10:02,106.1,106.158,106.2,106.1,70,74323.0,0.09,0.05,0.058,0.0
32,江银转债,128034,2023-10-31 10:03,106.158,106.158,106.158,106.158,0,0.0,0.0,0.0,0.0,0.0
33,江银转债,128034,2023-10-31 10:04,106.2,106.147,106.2,106.147,280,297338.0,0.05,-0.01,-0.011,0.02
34,江银转债,128034,2023-10-31 10:05,106.2,106.148,106.2,106.148,11,11676.0,0.05,0.0,0.001,0.0
35,江银转债,128034,2023-10-31 10:06,106.147,106.148,106.148,106.147,102,108269.0,0.0,0.0,0.0,0.01
36,江银转债,128034,2023-10-31 10:07,106.148,106.092,106.148,106.092,108,114624.0,0.05,-0.05,-0.056,0.01
37,江银转债,128034,2023-10-31 10:08,106.107,106.106,106.107,106.106,24,25453.0,0.0,0.01,0.014,0.0
38,江银转债,128034,2023-10-31 10:09,106.106,106.106,106.106,106.106,0,0.0,0.0,0.0,0.0,0.0
39,江银转债,128034,2023-10-31 10:10,106.105,106.062,106.186,106.05,57,60474.0,0.13,-0.04,-0.044,0.0
40,江银转债,128034,2023-10-31 10:11,106.175,106.175,106.175,106.175,8,8494.0,0.0,0.11,0.113,0.0
41,江银转债,128034,2023-10-31 10:12,106.175,106.175,106.175,106.175,2,2123.0,0.0,0.0,0.0,0.0
42,江银转债,128034,2023-10-31 10:13,106.175,106.175,106.175,106.175,2,2123.0,0.0,0.0,0.0,0.0
43,江银转债,128034,2023-10-31 10:14,106.15,106.15,106.15,106.15,5,5307.0,0.0,-0.02,-0.025,0.0
44,江银转债,128034,2023-10-31 10:15,106.073,106.097,106.097,106.073,16,16971.0,0.02,-0.05,-0.053,0.0
45,江银转债,128034,2023-10-31 10:16,106.051,106.051,106.051,106.051,10,10605.0,0.0,-0.04,-0.046,0.0
46,江银转债,128034,2023-10-31 10:17,106.051,106.05,106.097,106.05,26,27576.0,0.04,0.0,-0.001,0.0
47,江银转债,128034,2023-10-31 10:18,106.097,106.0,106.097,106.0,407,431660.0,0.09,-0.05,-0.05,0.02
48,江银转债,128034,2023-10-31 10:19,106.002,106.085,106.085,106.002,86,91162.0,0.08,0.08,0.085,0.0
49,江银转债,128034,2023-10-31 10:20,106.085,106.044,106.097,106.032,297,315072.0,0.06,-0.04,-0.041,0.02
50,江银转债,128034,2023-10-31 10:21,106.044,106.044,106.044,106.044,0,0.0,0.0,0.0,0.0,0.0
51,江银转债,128034,2023-10-31 10:22,106.1,106.044,106.1,106.044,7,7423.0,0.05,0.0,0.0,0.0
52,江银转债,128034,2023-10-31 10:23,106.1,106.03,106.1,106.03,20,21208.0,0.07,-0.01,-0.014,0.0
53,江银转债,128034,2023-10-31 10:24,106.015,106.015,106.015,106.015,52,55129.0,0.0,-0.01,-0.015,0.0
54,江银转债,128034,2023-10-31 10:25,106.017,106.01,106.017,106.01,20,21202.0,0.01,0.0,-0.005,0.0
55,江银转债,128034,2023-10-31 10:26,106.01,106.01,106.025,106.01,43,45586.0,0.01,0.0,0.0,0.0
56,江银转债,128034,2023-10-31 10:27,106.009,105.957,106.009,105.957,823,872374.0,0.05,-0.05,-0.053,0.05
57,江银转债,128034,2023-10-31 10:28,105.958,105.986,106.003,105.958,117,123995.0,0.04,0.03,0.029,0.01
58,江银转债,128034,2023-10-31 10:29,105.986,106.002,106.002,105.951,408,432446.0,0.05,0.02,0.016,0.02
59,江银转债,128034,2023-10-31 10:30,105.95,105.947,105.95,105.947,26,27546.0,0.0,-0.05,-0.055,0.0
60,江银转债,128034,2023-10-31 10:31,105.947,105.98,105.98,105.947,28,29669.0,0.03,0.03,0.033,0.0
61,江银转债,128034,2023-10-31 10:32,105.987,105.98,106.0,105.98,26,27556.0,0.02,0.0,0.0,0.0
62,江银转债,128034,2023-10-31 10:33,105.98,105.981,105.981,105.98,57,60409.0,0.0,0.0,0.001,0.0
63,江银转债,128034,2023-10-31 10:34,105.981,105.981,105.981,105.981,15,15897.0,0.0,0.0,0.0,0.0
64,江银转债,128034,2023-10-31 10:35,105.981,105.981,105.981,105.981,21,22256.0,0.0,0.0,0.0,0.0
65,江银转债,128034,2023-10-31 10:36,105.981,106.022,106.043,105.981,48,50887.0,0.06,0.04,0.041,0.0
66,江银转债,128034,2023-10-31 10:37,105.982,105.981,106.0,105.981,15,15898.0,0.02,-0.04,-0.041,0.0
67,江银转债,128034,2023-10-31 10:38,105.981,105.981,105.981,105.981,20,21196.0,0.0,0.0,0.0,0.0
68,江银转债,128034,2023-10-31 10:39,105.981,106.03,106.05,105.981,232,245986.0,0.07,0.05,0.049,0.01
69,江银转债,128034,2023-10-31 10:40,106.031,106.033,106.033,106.031,20,21206.0,0.0,0.0,0.003,0.0
70,江银转债,128034,2023-10-31 10:41,106.033,106.03,106.033,106.03,21,22266.0,0.0,0.0,-0.003,0.0
71,江银转债,128034,2023-10-31 10:42,106.03,106.03,106.03,106.03,26,27567.0,0.0,0.0,0.0,0.0
72,江银转债,128034,2023-10-31 10:43,106.03,106.032,106.032,106.03,53,56208.0,0.0,0.0,0.002,0.0
73,江银转债,128034,2023-10-31 10:44,106.032,106.032,106.032,106.032,19,20146.0,0.0,0.0,0.0,0.0
74,江银转债,128034,2023-10-31 10:45,106.032,106.03,106.032,106.03,39,41352.0,0.0,0.0,-0.002,0.0
75,江银转债,128034,2023-10-31 10:46,106.032,106.032,106.032,106.032,46,48774.0,0.0,0.0,0.002,0.0
76,江银转债,128034,2023-10-31 10:47,106.03,106.032,106.032,106.03,20,21206.0,0.0,0.0,0.0,0.0
77,江银转债,128034,2023-10-31 10:48,106.03,106.031,106.08,106.03,46,48782.0,0.05,0.0,-0.001,0.0
78,江银转债,128034,2023-10-31 10:49,106.03,106.03,106.03,106.03,18,19085.0,0.0,0.0,-0.001,0.0
79,江银转债,128034,2023-10-31 10:50,106.03,106.03,106.03,106.03,27,28628.0,0.0,0.0,0.0,0.0
80,江银转债,128034,2023-10-31 10:51,106.03,106.03,106.03,106.03,41,43472.0,0.0,0.0,0.0,0.0
81,江银转债,128034,2023-10-31 10:52,106.03,106.03,106.03,106.03,40,42412.0,0.0,0.0,0.0,0.0
82,江银转债,128034,2023-10-31 10:53,106.03,106.03,106.03,106.03,30,31809.0,0.0,0.0,0.0,0.0
83,江银转债,128034,2023-10-31 10:54,106.03,106.03,106.03,106.03,27,28628.0,0.0,0.0,0.0,0.0
84,江银转债,128034,2023-10-31 10:55,106.03,106.03,106.03,106.03,36,38170.0,0.0,0.0,0.0,0.0
85,江银转债,128034,2023-10-31 10:56,106.03,106.03,106.03,106.03,24,25447.0,0.0,0.0,0.0,0.0
86,江银转债,128034,2023-10-31 10:57,106.03,106.03,106.03,106.03,25,26507.0,0.0,0.0,0.0,0.0
87,江银转债,128034,2023-10-31 10:58,106.03,106.03,106.03,106.03,20,21206.0,0.0,0.0,0.0,0.0
88,江银转债,128034,2023-10-31 10:59,106.03,106.03,106.03,106.03,25,26507.0,0.0,0.0,0.0,0.0
89,江银转债,128034,2023-10-31 11:00,106.03,106.03,106.05,106.03,40,42413.0,0.02,0.0,0.0,0.0
90,江银转债,128034,2023-10-31 11:01,106.03,106.03,106.03,106.03,34,36050.0,0.0,0.0,0.0,0.0
91,江银转债,128034,2023-10-31 11:02,106.065,106.03,106.065,106.03,77,81658.0,0.03,0.0,0.0,0.0
92,江银转债,128034,2023-10-31 11:03,106.05,106.02,106.05,106.02,315,334104.0,0.03,-0.01,-0.01,0.02
93,江银转债,128034,2023-10-31 11:04,106.02,106.02,106.022,106.02,20,21204.0,0.0,0.0,0.0,0.0
94,江银转债,128034,2023-10-31 11:05,106.02,106.0,106.02,106.0,108,114486.0,0.02,-0.02,-0.02,0.01
