,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔鹭转债,128072,2023-10-31 09:31,112.98,113.107,113.2,112.979,67,75735.0,0.2,0.11,0.122,0.02
1,翔鹭转债,128072,2023-10-31 09:32,113.016,113.195,113.195,112.983,17,19213.0,0.19,0.08,0.088,0.01
2,翔鹭转债,128072,2023-10-31 09:33,113.195,113.093,113.195,113.093,22,24891.0,0.09,-0.09,-0.102,0.01
3,翔鹭转债,128072,2023-10-31 09:34,113.091,113.193,113.193,113.091,9,10182.0,0.09,0.09,0.1,0.0
4,翔鹭转债,128072,2023-10-31 09:35,113.19,112.998,113.19,112.998,8,9047.0,0.17,-0.17,-0.195,0.0
5,翔鹭转债,128072,2023-10-31 09:36,112.991,112.991,113.014,112.991,34,38417.0,0.02,-0.01,-0.007,0.01
6,翔鹭转债,128072,2023-10-31 09:37,112.99,113.129,113.129,112.99,17,19222.0,0.12,0.12,0.138,0.01
7,翔鹭转债,128072,2023-10-31 09:38,112.983,112.983,112.983,112.983,17,19207.0,0.0,-0.13,-0.146,0.01
8,翔鹭转债,128072,2023-10-31 09:39,112.983,112.88,112.983,112.88,8,9033.0,0.09,-0.09,-0.103,0.0
9,翔鹭转债,128072,2023-10-31 09:40,112.85,112.822,112.85,112.702,14,15795.0,0.13,-0.05,-0.058,0.0
10,翔鹭转债,128072,2023-10-31 09:41,112.83,112.834,112.834,112.83,10,11283.0,0.0,0.01,0.012,0.0
11,翔鹭转债,128072,2023-10-31 09:42,112.834,112.834,112.834,112.834,4,4513.0,0.0,0.0,0.0,0.0
12,翔鹭转债,128072,2023-10-31 09:43,112.832,112.822,112.834,112.822,9,10154.0,0.01,-0.01,-0.012,0.0
13,翔鹭转债,128072,2023-10-31 09:44,112.764,112.725,112.764,112.725,42,47357.0,0.03,-0.09,-0.097,0.01
14,翔鹭转债,128072,2023-10-31 09:45,112.702,112.986,112.986,112.615,32,36053.0,0.33,0.23,0.261,0.01
15,翔鹭转债,128072,2023-10-31 09:46,112.639,112.608,112.734,112.6,14,15768.0,0.12,-0.33,-0.378,0.0
16,翔鹭转债,128072,2023-10-31 09:47,112.608,112.602,112.608,112.602,7,7882.0,0.01,-0.01,-0.006,0.0
17,翔鹭转债,128072,2023-10-31 09:48,112.675,112.6,112.675,112.6,17,19144.0,0.07,0.0,-0.002,0.01
18,翔鹭转债,128072,2023-10-31 09:49,112.6,112.639,112.639,112.501,19,21395.0,0.12,0.03,0.039,0.01
19,翔鹭转债,128072,2023-10-31 09:50,112.568,112.513,112.568,112.513,8,9004.0,0.05,-0.11,-0.126,0.0
20,翔鹭转债,128072,2023-10-31 09:51,112.514,112.666,112.669,112.514,25,28157.0,0.14,0.14,0.153,0.01
21,翔鹭转债,128072,2023-10-31 09:52,112.537,112.513,112.538,112.513,60,67521.0,0.02,-0.14,-0.153,0.02
22,翔鹭转债,128072,2023-10-31 09:53,112.6,112.6,112.662,112.6,21,23649.0,0.06,0.08,0.087,0.01
23,翔鹭转债,128072,2023-10-31 09:54,112.6,112.6,112.6,112.6,8,9008.0,0.0,0.0,0.0,0.0
24,翔鹭转债,128072,2023-10-31 09:55,112.6,112.6,112.6,112.6,6,6756.0,0.0,0.0,0.0,0.0
25,翔鹭转债,128072,2023-10-31 09:56,112.6,112.645,112.645,112.6,32,36030.0,0.04,0.04,0.045,0.01
26,翔鹭转债,128072,2023-10-31 09:57,112.6,112.6,112.6,112.6,22,24772.0,0.0,-0.04,-0.045,0.01
27,翔鹭转债,128072,2023-10-31 09:58,112.6,112.515,112.644,112.515,23,25895.0,0.11,-0.08,-0.085,0.01
