,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-10-31 09:31,122.8,123.3,123.39,122.62,961,1183110.0,0.63,0.4,0.492,0.03
1,淮22转债,110088,2023-10-31 09:32,123.199,123.376,123.415,123.199,567,699131.0,0.18,0.06,0.076,0.02
2,淮22转债,110088,2023-10-31 09:33,123.369,123.541,123.541,123.28,454,559989.0,0.21,0.13,0.165,0.02
3,淮22转债,110088,2023-10-31 09:34,123.409,123.593,123.6,123.401,344,424855.0,0.16,0.04,0.052,0.01
4,淮22转债,110088,2023-10-31 09:35,123.593,123.501,123.702,123.5,871,1076400.0,0.16,-0.07,-0.092,0.03
5,淮22转债,110088,2023-10-31 09:36,123.6,123.613,123.656,123.599,496,613063.0,0.05,0.09,0.112,0.02
6,淮22转债,110088,2023-10-31 09:37,123.676,123.7,123.79,123.62,505,624606.0,0.14,0.07,0.087,0.02
7,淮22转债,110088,2023-10-31 09:38,123.621,123.766,123.899,123.621,496,613709.0,0.22,0.05,0.066,0.02
8,淮22转债,110088,2023-10-31 09:39,123.769,123.4,123.874,123.349,833,1029517.0,0.42,-0.3,-0.366,0.03
9,淮22转债,110088,2023-10-31 09:40,123.36,123.2,123.457,123.2,243,299794.0,0.21,-0.16,-0.2,0.01
10,淮22转债,110088,2023-10-31 09:41,123.272,123.297,123.397,123.245,251,309474.0,0.12,0.08,0.097,0.01
11,淮22转债,110088,2023-10-31 09:42,123.372,123.335,123.499,123.297,654,806772.0,0.16,0.03,0.038,0.02
12,淮22转债,110088,2023-10-31 09:43,123.401,123.6,123.655,123.401,944,1166025.0,0.21,0.21,0.265,0.03
13,淮22转债,110088,2023-10-31 09:44,123.611,123.6,123.717,123.575,1479,1828699.0,0.11,0.0,0.0,0.05
14,淮22转债,110088,2023-10-31 09:45,123.532,123.569,123.569,123.532,63,77844.0,0.03,-0.03,-0.031,0.0
15,淮22转债,110088,2023-10-31 09:46,123.502,123.6,123.7,123.502,589,727944.0,0.16,0.03,0.031,0.02
16,淮22转债,110088,2023-10-31 09:47,123.6,123.559,123.6,123.559,596,736613.0,0.03,-0.03,-0.041,0.02
