,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-10-31 09:31,186.472,186.418,187.409,186.1,2145,4009443.0,0.7,-0.15,-0.282,1.43
1,特一转债,128025,2023-10-31 09:32,186.35,186.6,186.6,185.764,948,1764506.0,0.45,0.1,0.182,0.63
2,特一转债,128025,2023-10-31 09:33,186.448,187.305,187.61,186.448,1869,3500336.0,0.62,0.38,0.705,1.24
3,特一转债,128025,2023-10-31 09:34,187.305,187.264,187.305,186.856,836,1564735.0,0.24,-0.02,-0.041,0.56
4,特一转债,128025,2023-10-31 09:35,187.264,187.397,187.638,187.162,1336,2504494.0,0.25,0.07,0.133,0.89
5,特一转债,128025,2023-10-31 09:36,187.38,188.286,188.31,187.328,2162,4062374.0,0.52,0.47,0.889,1.44
6,特一转债,128025,2023-10-31 09:37,188.047,187.559,188.19,187.559,2677,5031457.0,0.34,-0.39,-0.727,1.78
7,特一转债,128025,2023-10-31 09:38,187.748,187.885,188.072,187.722,1571,2951769.0,0.19,0.17,0.326,1.04
8,特一转债,128025,2023-10-31 09:39,187.7,187.898,187.963,187.7,998,1874278.0,0.14,0.01,0.013,0.66
9,特一转债,128025,2023-10-31 09:40,187.6,187.227,187.699,187.225,1688,3164209.0,0.25,-0.36,-0.671,1.12
10,特一转债,128025,2023-10-31 09:41,187.252,187.476,187.56,187.201,1737,3255349.0,0.19,0.13,0.249,1.16
11,特一转债,128025,2023-10-31 09:42,187.564,188.0,188.011,187.564,1807,3394862.0,0.24,0.28,0.524,1.2
12,特一转债,128025,2023-10-31 09:43,188.0,188.176,188.288,187.878,2165,4072676.0,0.22,0.09,0.176,1.44
13,特一转债,128025,2023-10-31 09:44,188.211,187.901,188.211,187.901,1116,2098424.0,0.16,-0.15,-0.275,0.74
14,特一转债,128025,2023-10-31 09:45,188.0,188.371,188.503,187.8,3576,6732041.0,0.37,0.25,0.47,2.38
15,特一转债,128025,2023-10-31 09:46,188.489,188.55,188.55,188.159,2111,3976168.0,0.21,0.1,0.179,1.4
