,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐鲁转债,113065,2023-10-31 09:31,101.519,101.57,101.579,101.519,93,94418.0,0.06,0.06,0.056,0.0
1,齐鲁转债,113065,2023-10-31 09:32,101.52,101.514,101.52,101.514,20,20304.0,0.01,-0.06,-0.056,0.0
2,齐鲁转债,113065,2023-10-31 09:33,101.514,101.46,101.514,101.46,65,65973.0,0.05,-0.05,-0.054,0.0
3,齐鲁转债,113065,2023-10-31 09:34,101.48,101.489,101.514,101.48,168,170500.0,0.03,0.03,0.029,0.0
4,齐鲁转债,113065,2023-10-31 09:35,101.48,101.51,101.519,101.48,23,23343.0,0.04,0.02,0.021,0.0
5,齐鲁转债,113065,2023-10-31 09:36,101.492,101.494,101.51,101.492,21,21315.0,0.02,-0.02,-0.016,0.0
6,齐鲁转债,113065,2023-10-31 09:37,101.509,101.5,101.512,101.5,96,97450.0,0.01,0.01,0.006,0.0
7,齐鲁转债,113065,2023-10-31 09:38,101.511,101.482,101.511,101.482,78,79163.0,0.03,-0.02,-0.018,0.0
8,齐鲁转债,113065,2023-10-31 09:39,101.51,101.509,101.51,101.483,27,27408.0,0.03,0.03,0.027,0.0
9,齐鲁转债,113065,2023-10-31 09:40,101.483,101.484,101.509,101.483,58,58867.0,0.03,-0.02,-0.025,0.0
10,齐鲁转债,113065,2023-10-31 09:41,101.484,101.508,101.508,101.483,110,111640.0,0.02,0.02,0.024,0.0
11,齐鲁转债,113065,2023-10-31 09:42,101.483,101.508,101.508,101.483,61,61916.0,0.02,0.0,0.0,0.0
12,齐鲁转债,113065,2023-10-31 09:43,101.51,101.486,101.51,101.486,15,15226.0,0.02,-0.02,-0.022,0.0
13,齐鲁转债,113065,2023-10-31 09:44,101.493,101.493,101.511,101.486,44,44657.0,0.02,0.01,0.007,0.0
14,齐鲁转债,113065,2023-10-31 09:45,101.486,101.48,101.494,101.48,113,114681.0,0.01,-0.01,-0.013,0.0
15,齐鲁转债,113065,2023-10-31 09:46,101.481,101.467,101.487,101.467,85,86252.0,0.02,-0.01,-0.013,0.0
16,齐鲁转债,113065,2023-10-31 09:47,101.467,101.477,101.477,101.467,11,11162.0,0.01,0.01,0.01,0.0
17,齐鲁转债,113065,2023-10-31 09:48,101.466,101.466,101.477,101.466,103,104510.0,0.01,-0.01,-0.011,0.0
18,齐鲁转债,113065,2023-10-31 09:49,101.45,101.358,101.45,101.358,79,80108.0,0.09,-0.11,-0.108,0.0
19,齐鲁转债,113065,2023-10-31 09:50,101.379,101.384,101.384,101.275,160,162105.0,0.11,0.03,0.026,0.0
20,齐鲁转债,113065,2023-10-31 09:51,101.38,101.378,101.38,101.284,75,75976.0,0.09,-0.01,-0.006,0.0
21,齐鲁转债,113065,2023-10-31 09:52,101.303,101.303,101.375,101.302,5,5066.0,0.07,-0.07,-0.075,0.0
22,齐鲁转债,113065,2023-10-31 09:53,101.302,101.378,101.378,101.302,21,21282.0,0.08,0.07,0.075,0.0
23,齐鲁转债,113065,2023-10-31 09:54,101.375,101.364,101.375,101.312,14,14185.0,0.06,-0.01,-0.014,0.0
24,齐鲁转债,113065,2023-10-31 09:55,101.372,101.372,101.372,101.372,2,2028.0,0.0,0.01,0.008,0.0
25,齐鲁转债,113065,2023-10-31 09:56,101.372,101.327,101.372,101.327,4,4053.0,0.04,-0.04,-0.045,0.0
26,齐鲁转债,113065,2023-10-31 09:57,101.36,101.36,101.36,101.36,1,1014.0,0.0,0.03,0.033,0.0
27,齐鲁转债,113065,2023-10-31 09:58,101.358,101.358,101.358,101.322,4,4053.0,0.04,0.0,-0.002,0.0
28,齐鲁转债,113065,2023-10-31 09:59,101.322,101.328,101.358,101.321,20,20270.0,0.04,-0.03,-0.03,0.0
29,齐鲁转债,113065,2023-10-31 10:00,101.33,101.351,101.351,101.328,62,62825.0,0.02,0.02,0.023,0.0
30,齐鲁转债,113065,2023-10-31 10:01,101.333,101.368,101.378,101.333,10,10135.0,0.04,0.02,0.017,0.0
31,齐鲁转债,113065,2023-10-31 10:02,101.369,101.358,101.369,101.341,5,5068.0,0.03,-0.01,-0.01,0.0
32,齐鲁转债,113065,2023-10-31 10:03,101.357,101.366,101.366,101.354,111,112506.0,0.01,0.01,0.008,0.0
33,齐鲁转债,113065,2023-10-31 10:04,101.38,101.383,101.383,101.342,19,19262.0,0.04,0.02,0.017,0.0
34,齐鲁转债,113065,2023-10-31 10:05,101.383,101.37,101.383,101.351,5,5068.0,0.03,-0.01,-0.013,0.0
35,齐鲁转债,113065,2023-10-31 10:06,101.351,101.352,101.373,101.351,4,4055.0,0.02,-0.02,-0.018,0.0
36,齐鲁转债,113065,2023-10-31 10:07,101.353,101.35,101.37,101.35,15,15202.0,0.02,0.0,-0.002,0.0
37,齐鲁转债,113065,2023-10-31 10:08,101.35,101.351,101.369,101.343,65,65878.0,0.03,0.0,0.001,0.0
38,齐鲁转债,113065,2023-10-31 10:09,101.351,101.341,101.351,101.341,28,28377.0,0.01,-0.01,-0.01,0.0
39,齐鲁转债,113065,2023-10-31 10:10,101.335,101.34,101.347,101.335,399,404330.0,0.01,0.0,-0.001,0.0
40,齐鲁转债,113065,2023-10-31 10:11,101.346,101.347,101.347,101.339,103,104385.0,0.01,0.01,0.007,0.0
41,齐鲁转债,113065,2023-10-31 10:12,101.346,101.335,101.346,101.335,191,193558.0,0.01,-0.01,-0.012,0.0
42,齐鲁转债,113065,2023-10-31 10:13,101.335,101.335,101.338,101.335,20,20267.0,0.0,0.0,0.0,0.0
43,齐鲁转债,113065,2023-10-31 10:14,101.335,101.337,101.337,101.335,16,16214.0,0.0,0.0,0.002,0.0
44,齐鲁转债,113065,2023-10-31 10:15,101.337,101.337,101.338,101.337,51,51682.0,0.0,0.0,0.0,0.0
45,齐鲁转债,113065,2023-10-31 10:16,101.335,101.368,101.383,101.335,127,128707.0,0.05,0.03,0.031,0.0
46,齐鲁转债,113065,2023-10-31 10:17,101.368,101.338,101.383,101.338,6,6081.0,0.04,-0.03,-0.03,0.0
47,齐鲁转债,113065,2023-10-31 10:18,101.339,101.375,101.375,101.339,3,3041.0,0.04,0.04,0.037,0.0
48,齐鲁转债,113065,2023-10-31 10:19,101.344,101.344,101.35,101.344,220,222970.0,0.01,-0.03,-0.031,0.0
49,齐鲁转债,113065,2023-10-31 10:20,101.35,101.341,101.366,101.341,56,56753.0,0.02,0.0,-0.003,0.0
50,齐鲁转债,113065,2023-10-31 10:21,101.347,101.36,101.36,101.339,4,4054.0,0.02,0.02,0.019,0.0
