,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-10-31 09:31,118.196,118.386,118.386,117.884,281,332194.0,0.42,0.16,0.19,0.05
1,松霖转债,113651,2023-10-31 09:32,118.34,118.491,118.491,118.102,177,209413.0,0.33,0.09,0.105,0.03
2,松霖转债,113651,2023-10-31 09:33,118.491,118.59,118.62,118.382,251,297370.0,0.2,0.08,0.099,0.04
3,松霖转债,113651,2023-10-31 09:34,118.588,118.687,118.8,118.588,232,275365.0,0.18,0.08,0.097,0.04
4,松霖转债,113651,2023-10-31 09:35,118.688,118.658,119.0,118.602,419,497871.0,0.34,-0.02,-0.029,0.07
5,松霖转债,113651,2023-10-31 09:36,118.658,118.451,118.723,118.451,325,385423.0,0.23,-0.17,-0.207,0.05
6,松霖转债,113651,2023-10-31 09:37,118.503,118.763,118.763,118.503,150,177911.0,0.22,0.26,0.312,0.02
7,松霖转债,113651,2023-10-31 09:38,118.843,118.67,118.843,118.66,132,156696.0,0.15,-0.08,-0.093,0.02
8,松霖转债,113651,2023-10-31 09:39,118.723,118.66,118.866,118.66,129,153210.0,0.17,-0.01,-0.01,0.02
9,松霖转债,113651,2023-10-31 09:40,118.674,118.581,118.717,118.567,146,173234.0,0.13,-0.07,-0.079,0.02
10,松霖转债,113651,2023-10-31 09:41,118.569,118.592,118.633,118.569,125,148247.0,0.05,0.01,0.011,0.02
11,松霖转债,113651,2023-10-31 09:42,118.503,118.454,118.555,118.454,80,94808.0,0.09,-0.12,-0.138,0.01
12,松霖转债,113651,2023-10-31 09:43,118.453,118.248,118.453,118.248,138,163394.0,0.17,-0.17,-0.206,0.02
13,松霖转债,113651,2023-10-31 09:44,118.255,118.243,118.283,118.243,148,175041.0,0.03,0.0,-0.005,0.02
14,松霖转债,113651,2023-10-31 09:45,118.243,118.305,118.34,118.243,160,189276.0,0.08,0.05,0.062,0.03
15,松霖转债,113651,2023-10-31 09:46,118.305,118.305,118.398,118.304,75,88761.0,0.08,0.0,0.0,0.01
16,松霖转债,113651,2023-10-31 09:47,118.304,118.242,118.304,118.164,182,215183.0,0.12,-0.05,-0.063,0.03
17,松霖转债,113651,2023-10-31 09:48,118.206,118.205,118.294,118.205,137,161989.0,0.08,-0.03,-0.037,0.02
18,松霖转债,113651,2023-10-31 09:49,118.205,118.149,118.205,118.149,66,78012.0,0.05,-0.05,-0.056,0.01
