,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶科转债,113048,2023-10-31 09:31,107.8,108.595,108.945,107.8,670,726496.0,1.07,1.06,1.138,0.03
1,晶科转债,113048,2023-10-31 09:32,108.573,108.53,108.712,108.422,662,718244.0,0.27,-0.06,-0.065,0.03
2,晶科转债,113048,2023-10-31 09:33,108.422,108.437,108.571,108.27,230,249354.0,0.28,-0.09,-0.093,0.01
3,晶科转债,113048,2023-10-31 09:34,108.577,108.496,108.684,108.466,412,447438.0,0.2,0.05,0.059,0.02
4,晶科转债,113048,2023-10-31 09:35,108.504,108.444,108.645,108.444,349,378849.0,0.19,-0.05,-0.052,0.02
5,晶科转债,113048,2023-10-31 09:36,108.496,108.467,108.496,108.438,503,545648.0,0.05,0.02,0.023,0.02
6,晶科转债,113048,2023-10-31 09:37,108.499,108.7,108.7,108.483,620,673374.0,0.2,0.21,0.233,0.03
7,晶科转债,113048,2023-10-31 09:38,108.76,108.655,108.937,108.61,1166,1268482.0,0.3,-0.04,-0.045,0.05
8,晶科转债,113048,2023-10-31 09:39,108.597,108.593,108.597,108.535,166,180257.0,0.06,-0.06,-0.062,0.01
9,晶科转债,113048,2023-10-31 09:40,108.509,108.399,108.509,108.301,180,195244.0,0.19,-0.18,-0.194,0.01
10,晶科转债,113048,2023-10-31 09:41,108.395,108.398,108.497,108.395,159,172375.0,0.09,0.0,-0.001,0.01
11,晶科转债,113048,2023-10-31 09:42,108.398,108.202,108.398,108.175,90,97452.0,0.21,-0.18,-0.196,0.0
12,晶科转债,113048,2023-10-31 09:43,108.205,108.2,108.298,108.157,253,273768.0,0.13,0.0,-0.002,0.01
13,晶科转债,113048,2023-10-31 09:44,108.199,108.113,108.214,108.113,93,100602.0,0.09,-0.08,-0.087,0.0
14,晶科转债,113048,2023-10-31 09:45,108.197,108.102,108.197,108.1,44,47569.0,0.09,-0.01,-0.011,0.0
15,晶科转债,113048,2023-10-31 09:46,108.113,108.198,108.198,108.1,129,139482.0,0.09,0.09,0.096,0.01
16,晶科转债,113048,2023-10-31 09:47,108.195,107.991,108.195,107.991,96,103723.0,0.19,-0.19,-0.207,0.0
17,晶科转债,113048,2023-10-31 09:48,108.17,108.152,108.17,107.989,69,74512.0,0.17,0.15,0.161,0.0
18,晶科转债,113048,2023-10-31 09:49,108.148,107.989,108.148,107.954,170,183575.0,0.18,-0.15,-0.163,0.01
19,晶科转债,113048,2023-10-31 09:50,107.988,107.94,108.12,107.94,222,239734.0,0.17,-0.05,-0.049,0.01
20,晶科转债,113048,2023-10-31 09:51,107.972,108.001,108.001,107.901,112,120921.0,0.09,0.06,0.061,0.0
21,晶科转债,113048,2023-10-31 09:52,107.999,107.885,107.999,107.879,271,292393.0,0.11,-0.11,-0.116,0.01
22,晶科转债,113048,2023-10-31 09:53,107.884,107.995,107.996,107.884,24,25907.0,0.1,0.1,0.11,0.0
23,晶科转债,113048,2023-10-31 09:54,107.998,107.941,107.999,107.941,164,177179.0,0.05,-0.05,-0.054,0.01
24,晶科转债,113048,2023-10-31 09:55,108.12,108.003,108.12,108.003,135,145862.0,0.11,0.06,0.062,0.01
25,晶科转债,113048,2023-10-31 09:56,107.943,107.948,107.948,107.943,28,30225.0,0.0,-0.05,-0.055,0.0
26,晶科转债,113048,2023-10-31 09:57,108.113,108.113,108.113,108.093,129,139446.0,0.02,0.15,0.165,0.01
27,晶科转债,113048,2023-10-31 09:58,108.111,108.105,108.111,108.104,19,20540.0,0.01,-0.01,-0.008,0.0
28,晶科转债,113048,2023-10-31 09:59,108.105,108.26,108.26,108.105,119,128694.0,0.14,0.14,0.155,0.01
29,晶科转债,113048,2023-10-31 10:00,108.315,108.5,108.599,108.315,3101,3364445.0,0.26,0.22,0.24,0.14
30,晶科转债,113048,2023-10-31 10:01,108.5,108.426,108.5,108.39,1163,1261846.0,0.1,-0.07,-0.074,0.05
31,晶科转债,113048,2023-10-31 10:02,108.415,108.3,108.415,108.298,19,20588.0,0.11,-0.12,-0.126,0.0
32,晶科转债,113048,2023-10-31 10:03,108.334,108.373,108.373,108.334,257,278511.0,0.04,0.07,0.073,0.01
33,晶科转债,113048,2023-10-31 10:04,108.37,108.497,108.497,108.3,293,317470.0,0.18,0.11,0.124,0.01
34,晶科转债,113048,2023-10-31 10:05,108.483,108.486,108.491,108.405,232,251644.0,0.08,-0.01,-0.011,0.01
35,晶科转债,113048,2023-10-31 10:06,108.486,108.486,108.595,108.486,239,259359.0,0.1,0.0,0.0,0.01
36,晶科转债,113048,2023-10-31 10:07,108.41,108.479,108.579,108.41,229,248349.0,0.16,-0.01,-0.007,0.01
37,晶科转债,113048,2023-10-31 10:08,108.479,108.332,108.536,108.3,1050,1137240.0,0.22,-0.14,-0.147,0.05
38,晶科转债,113048,2023-10-31 10:09,108.465,108.363,108.538,108.363,22,23871.0,0.16,0.03,0.031,0.0
39,晶科转债,113048,2023-10-31 10:10,108.426,108.522,108.536,108.4,346,375453.0,0.13,0.15,0.159,0.02
40,晶科转债,113048,2023-10-31 10:11,108.52,108.514,108.52,108.42,19,20610.0,0.09,-0.01,-0.008,0.0
41,晶科转债,113048,2023-10-31 10:12,108.506,108.5,108.506,108.302,135,146304.0,0.19,-0.01,-0.014,0.01
42,晶科转债,113048,2023-10-31 10:13,108.436,108.396,108.436,108.393,38,41197.0,0.04,-0.1,-0.104,0.0
43,晶科转债,113048,2023-10-31 10:14,108.415,108.419,108.478,108.383,28,30353.0,0.09,0.02,0.023,0.0
44,晶科转债,113048,2023-10-31 10:15,108.478,108.385,108.478,108.378,67,72637.0,0.09,-0.03,-0.034,0.0
45,晶科转债,113048,2023-10-31 10:16,108.383,108.435,108.435,108.381,38,41197.0,0.05,0.05,0.05,0.0
46,晶科转债,113048,2023-10-31 10:17,108.436,108.466,108.476,108.381,85,92190.0,0.09,0.03,0.031,0.0
47,晶科转债,113048,2023-10-31 10:18,108.47,108.469,108.475,108.469,37,40134.0,0.01,0.0,0.003,0.0
48,晶科转债,113048,2023-10-31 10:19,108.476,108.476,108.476,108.469,49,53152.0,0.01,0.01,0.007,0.0
49,晶科转债,113048,2023-10-31 10:20,108.4,108.513,108.513,108.4,170,184432.0,0.1,0.03,0.037,0.01
50,晶科转债,113048,2023-10-31 10:21,108.522,108.522,108.522,108.441,37,40149.0,0.07,0.01,0.009,0.0
51,晶科转债,113048,2023-10-31 10:22,108.515,108.522,108.522,108.515,25,27129.0,0.01,0.0,0.0,0.0
52,晶科转债,113048,2023-10-31 10:23,108.522,108.452,108.522,108.449,43,46656.0,0.07,-0.06,-0.07,0.0
53,晶科转债,113048,2023-10-31 10:24,108.5,108.452,108.521,108.452,25,27124.0,0.06,0.0,0.0,0.0
54,晶科转债,113048,2023-10-31 10:25,108.522,108.303,108.522,108.25,385,416951.0,0.25,-0.14,-0.149,0.02
55,晶科转债,113048,2023-10-31 10:26,108.345,108.377,108.392,108.306,66,71491.0,0.08,0.07,0.074,0.0
56,晶科转债,113048,2023-10-31 10:27,108.367,108.404,108.404,108.356,59,63940.0,0.04,0.02,0.027,0.0
57,晶科转债,113048,2023-10-31 10:28,108.402,108.396,108.404,108.303,138,149489.0,0.09,-0.01,-0.008,0.01
58,晶科转债,113048,2023-10-31 10:29,108.262,108.28,108.305,108.154,234,253275.0,0.14,-0.11,-0.116,0.01
59,晶科转债,113048,2023-10-31 10:30,108.301,108.287,108.301,108.213,90,97445.0,0.08,0.01,0.007,0.0
60,晶科转债,113048,2023-10-31 10:31,108.286,108.28,108.286,108.28,26,28153.0,0.01,-0.01,-0.007,0.0
61,晶科转债,113048,2023-10-31 10:32,108.218,108.18,108.26,108.176,134,144996.0,0.08,-0.09,-0.1,0.01
62,晶科转债,113048,2023-10-31 10:33,108.258,108.201,108.275,108.17,159,172019.0,0.1,0.02,0.021,0.01
63,晶科转债,113048,2023-10-31 10:34,108.201,108.151,108.202,108.151,70,75740.0,0.05,-0.05,-0.05,0.0
64,晶科转债,113048,2023-10-31 10:35,108.179,108.102,108.179,108.1,514,555817.0,0.07,-0.05,-0.049,0.02
65,晶科转债,113048,2023-10-31 10:36,108.1,108.1,108.178,108.1,28,30276.0,0.07,0.0,-0.002,0.0
66,晶科转债,113048,2023-10-31 10:37,108.1,108.1,108.1,108.1,40,43240.0,0.0,0.0,0.0,0.0
67,晶科转债,113048,2023-10-31 10:38,108.239,108.1,108.239,108.085,27,29191.0,0.14,0.0,0.0,0.0
68,晶科转债,113048,2023-10-31 10:39,108.128,108.128,108.128,108.1,13,14055.0,0.03,0.03,0.028,0.0
69,晶科转债,113048,2023-10-31 10:40,108.1,108.262,108.265,108.055,724,783637.0,0.19,0.12,0.134,0.03
70,晶科转债,113048,2023-10-31 10:41,108.114,108.115,108.115,108.114,33,35678.0,0.0,-0.14,-0.147,0.0
71,晶科转债,113048,2023-10-31 10:42,108.115,108.12,108.184,108.097,26,28111.0,0.08,0.0,0.005,0.0
72,晶科转债,113048,2023-10-31 10:43,108.081,108.12,108.12,108.081,39,42166.0,0.04,0.0,0.0,0.0
73,晶科转债,113048,2023-10-31 10:44,108.12,108.12,108.12,108.12,26,28112.0,0.0,0.0,0.0,0.0
74,晶科转债,113048,2023-10-31 10:45,108.165,108.121,108.165,108.121,33,35682.0,0.04,0.0,0.001,0.0
75,晶科转债,113048,2023-10-31 10:46,108.121,108.202,108.202,108.121,61,65978.0,0.07,0.07,0.081,0.0
76,晶科转债,113048,2023-10-31 10:47,108.185,108.158,108.185,108.158,6,6491.0,0.02,-0.04,-0.044,0.0
77,晶科转债,113048,2023-10-31 10:48,108.234,108.209,108.234,108.146,11,11899.0,0.08,0.05,0.051,0.0
78,晶科转债,113048,2023-10-31 10:49,108.145,108.187,108.187,108.1,114,123259.0,0.08,-0.02,-0.022,0.0
79,晶科转债,113048,2023-10-31 10:50,108.101,108.07,108.162,108.07,60,64860.0,0.09,-0.11,-0.117,0.0
80,晶科转债,113048,2023-10-31 10:51,108.139,108.07,108.139,108.07,213,230194.0,0.06,0.0,0.0,0.01
81,晶科转债,113048,2023-10-31 10:52,108.07,108.051,108.115,108.05,72,77802.0,0.06,-0.02,-0.019,0.0
82,晶科转债,113048,2023-10-31 10:53,108.05,108.05,108.05,108.05,135,145868.0,0.0,0.0,-0.001,0.01
83,晶科转债,113048,2023-10-31 10:54,108.05,108.092,108.092,108.05,81,87547.0,0.04,0.04,0.042,0.0
84,晶科转债,113048,2023-10-31 10:55,108.093,108.152,108.152,108.093,8,8650.0,0.05,0.06,0.06,0.0
85,晶科转债,113048,2023-10-31 10:56,108.093,108.093,108.093,108.093,8,8648.0,0.0,-0.05,-0.059,0.0
86,晶科转债,113048,2023-10-31 10:57,108.129,108.128,108.129,108.128,8,8650.0,0.0,0.03,0.035,0.0
87,晶科转债,113048,2023-10-31 10:58,108.093,108.149,108.149,108.093,101,109208.0,0.05,0.02,0.021,0.0
88,晶科转债,113048,2023-10-31 10:59,108.148,108.147,108.148,108.139,38,41094.0,0.01,0.0,-0.002,0.0
89,晶科转债,113048,2023-10-31 11:00,108.147,108.148,108.148,108.147,79,85436.0,0.0,0.0,0.001,0.0
90,晶科转债,113048,2023-10-31 11:01,108.148,108.092,108.148,108.092,36,38924.0,0.05,-0.05,-0.056,0.0
91,晶科转债,113048,2023-10-31 11:02,108.094,108.198,108.198,108.094,31,33526.0,0.1,0.1,0.106,0.0
