,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-10-31 09:31,132.932,134.053,134.1,132.3,1056,1410442.0,1.36,0.94,1.253,0.19
1,中辰转债,123147,2023-10-31 09:32,134.053,133.509,134.3,133.423,1561,2090660.0,0.65,-0.41,-0.544,0.27
2,中辰转债,123147,2023-10-31 09:33,133.833,133.34,133.833,133.117,280,373543.0,0.54,-0.13,-0.169,0.05
3,中辰转债,123147,2023-10-31 09:34,133.34,133.141,133.342,132.841,321,427269.0,0.38,-0.15,-0.199,0.06
4,中辰转债,123147,2023-10-31 09:35,133.141,133.074,133.46,132.945,544,724363.0,0.39,-0.05,-0.067,0.1
5,中辰转债,123147,2023-10-31 09:36,132.98,132.997,133.299,132.98,247,328964.0,0.24,-0.06,-0.077,0.04
6,中辰转债,123147,2023-10-31 09:37,133.06,133.705,134.0,133.002,1241,1658427.0,0.75,0.53,0.708,0.22
7,中辰转债,123147,2023-10-31 09:38,133.843,133.987,134.214,133.818,973,1304160.0,0.3,0.21,0.282,0.17
8,中辰转债,123147,2023-10-31 09:39,133.885,133.815,134.083,133.618,1024,1371882.0,0.35,-0.13,-0.172,0.18
9,中辰转债,123147,2023-10-31 09:40,133.815,133.71,133.907,133.527,506,676656.0,0.28,-0.08,-0.105,0.09
10,中辰转债,123147,2023-10-31 09:41,133.836,133.715,133.836,133.674,663,887072.0,0.12,0.0,0.005,0.12
11,中辰转债,123147,2023-10-31 09:42,133.976,134.25,134.286,133.771,1781,2385860.0,0.39,0.4,0.535,0.31
12,中辰转债,123147,2023-10-31 09:43,134.25,133.582,134.25,133.582,549,735732.0,0.5,-0.5,-0.668,0.1
13,中辰转债,123147,2023-10-31 09:44,133.706,133.696,133.999,133.62,788,1053614.0,0.28,0.09,0.114,0.14
14,中辰转债,123147,2023-10-31 09:45,133.985,133.64,133.985,133.64,112,149782.0,0.26,-0.04,-0.056,0.02
15,中辰转债,123147,2023-10-31 09:46,133.64,133.712,133.933,133.64,385,514882.0,0.22,0.05,0.072,0.07
16,中辰转债,123147,2023-10-31 09:47,133.712,133.8,133.913,133.712,81,108412.0,0.15,0.07,0.088,0.01
17,中辰转债,123147,2023-10-31 09:48,133.717,133.717,133.903,133.717,293,391880.0,0.14,-0.06,-0.083,0.05
18,中辰转债,123147,2023-10-31 09:49,133.718,133.735,133.899,133.718,211,282427.0,0.14,0.01,0.018,0.04
19,中辰转债,123147,2023-10-31 09:50,133.735,133.734,133.872,133.719,165,220114.0,0.11,0.0,-0.001,0.03
20,中辰转债,123147,2023-10-31 09:51,133.734,133.86,133.865,133.719,245,327688.0,0.11,0.09,0.126,0.04
21,中辰转债,123147,2023-10-31 09:52,133.86,133.856,133.86,133.854,14,18739.0,0.0,0.0,-0.004,0.0
22,中辰转债,123147,2023-10-31 09:53,133.857,133.909,133.95,133.855,520,696065.0,0.07,0.04,0.053,0.09
23,中辰转债,123147,2023-10-31 09:54,133.855,133.8,133.909,133.8,89,119119.0,0.08,-0.08,-0.109,0.02
24,中辰转债,123147,2023-10-31 09:55,133.886,133.86,133.886,133.86,45,60248.0,0.02,0.04,0.06,0.01
