,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛特转债,118044,2023-10-31 09:31,118.1,118.25,118.279,118.0,214,252796.0,0.24,0.17,0.2,0.05
1,赛特转债,118044,2023-10-31 09:32,118.182,118.267,118.5,118.179,145,171613.0,0.27,0.01,0.017,0.03
2,赛特转债,118044,2023-10-31 09:33,118.25,118.4,118.4,117.9,78,92235.0,0.42,0.11,0.133,0.02
3,赛特转债,118044,2023-10-31 09:34,118.4,118.214,118.4,118.213,10,11827.0,0.16,-0.16,-0.186,0.0
4,赛特转债,118044,2023-10-31 09:35,118.215,118.269,118.269,118.215,7,8279.0,0.05,0.05,0.055,0.0
5,赛特转债,118044,2023-10-31 09:36,118.398,118.272,118.398,118.272,18,21297.0,0.11,0.0,0.003,0.0
6,赛特转债,118044,2023-10-31 09:37,118.267,118.104,118.267,118.104,120,141851.0,0.14,-0.14,-0.168,0.03
7,赛特转债,118044,2023-10-31 09:38,118.102,118.099,118.102,118.011,25,29524.0,0.08,0.0,-0.005,0.01
8,赛特转债,118044,2023-10-31 09:39,118.1,118.023,118.1,118.001,17,20074.0,0.08,-0.06,-0.076,0.0
9,赛特转债,118044,2023-10-31 09:40,118.032,118.07,118.07,118.032,9,10626.0,0.03,0.04,0.047,0.0
10,赛特转债,118044,2023-10-31 09:41,118.169,118.3,118.3,118.169,45,53202.0,0.11,0.19,0.23,0.01
11,赛特转债,118044,2023-10-31 09:42,118.299,118.172,118.299,118.172,9,10645.0,0.11,-0.11,-0.128,0.0
12,赛特转债,118044,2023-10-31 09:43,118.284,118.28,118.284,118.28,25,29571.0,0.0,0.09,0.108,0.01
13,赛特转债,118044,2023-10-31 09:44,118.28,118.215,118.28,118.215,12,14186.0,0.05,-0.05,-0.065,0.0
14,赛特转债,118044,2023-10-31 09:45,118.094,118.105,118.105,118.094,90,106293.0,0.01,-0.09,-0.11,0.02
15,赛特转债,118044,2023-10-31 09:46,118.105,118.105,118.105,118.105,24,28346.0,0.0,0.0,0.0,0.01
16,赛特转债,118044,2023-10-31 09:47,118.105,118.0,118.105,118.0,104,122766.0,0.09,-0.09,-0.105,0.02
17,赛特转债,118044,2023-10-31 09:48,117.95,117.903,117.95,117.902,17,20047.0,0.04,-0.08,-0.097,0.0
18,赛特转债,118044,2023-10-31 09:49,117.904,117.901,117.923,117.9,70,82536.0,0.02,0.0,-0.002,0.02
19,赛特转债,118044,2023-10-31 09:50,117.997,118.12,118.12,117.997,105,123981.0,0.1,0.19,0.219,0.02
20,赛特转债,118044,2023-10-31 09:51,118.0,118.125,118.199,118.0,144,170055.0,0.17,0.0,0.005,0.03
21,赛特转债,118044,2023-10-31 09:52,118.124,118.122,118.124,118.0,185,218361.0,0.1,0.0,-0.003,0.04
22,赛特转债,118044,2023-10-31 09:53,118.062,118.06,118.062,118.06,58,68476.0,0.0,-0.05,-0.062,0.01
23,赛特转债,118044,2023-10-31 09:54,118.06,118.06,118.061,118.059,59,69655.0,0.0,0.0,0.0,0.01
24,赛特转债,118044,2023-10-31 09:55,118.06,118.12,118.12,118.06,105,124011.0,0.05,0.05,0.06,0.02
25,赛特转债,118044,2023-10-31 09:56,118.12,118.12,118.12,118.12,2,2362.0,0.0,0.0,0.0,0.0
26,赛特转债,118044,2023-10-31 09:57,118.119,118.118,118.119,118.118,31,36617.0,0.0,0.0,-0.002,0.01
27,赛特转债,118044,2023-10-31 09:58,118.118,118.25,118.25,118.118,9,10637.0,0.11,0.11,0.132,0.0
28,赛特转债,118044,2023-10-31 09:59,118.249,118.31,118.311,118.124,196,231798.0,0.16,0.05,0.06,0.04
29,赛特转债,118044,2023-10-31 10:00,118.301,118.289,118.391,118.289,187,221339.0,0.09,-0.02,-0.021,0.04
