,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-10-31 09:31,103.8,103.971,104.148,103.792,363,377565.0,0.34,0.18,0.183,0.07
1,塞力转债,113601,2023-10-31 09:32,103.972,103.5,104.084,103.5,219,227409.0,0.56,-0.45,-0.471,0.04
2,塞力转债,113601,2023-10-31 09:33,103.861,103.817,103.899,103.673,194,201336.0,0.22,0.31,0.317,0.04
3,塞力转债,113601,2023-10-31 09:34,103.9,104.068,104.068,103.899,140,145544.0,0.16,0.24,0.251,0.03
4,塞力转债,113601,2023-10-31 09:35,104.005,104.152,104.152,104.004,119,123845.0,0.14,0.08,0.084,0.02
5,塞力转债,113601,2023-10-31 09:36,104.098,104.107,104.245,104.038,304,316451.0,0.2,-0.04,-0.045,0.06
6,塞力转债,113601,2023-10-31 09:37,104.118,103.999,104.278,103.998,156,162324.0,0.27,-0.1,-0.108,0.03
7,塞力转债,113601,2023-10-31 09:38,104.099,104.102,104.104,104.016,77,80150.0,0.08,0.1,0.103,0.01
8,塞力转债,113601,2023-10-31 09:39,104.014,104.045,104.045,104.013,68,70731.0,0.03,-0.05,-0.057,0.01
9,塞力转债,113601,2023-10-31 09:40,103.903,103.846,103.954,103.846,262,272326.0,0.1,-0.19,-0.199,0.05
10,塞力转债,113601,2023-10-31 09:41,104.001,103.981,104.018,103.899,65,67588.0,0.11,0.13,0.135,0.01
11,塞力转债,113601,2023-10-31 09:42,104.069,104.194,104.194,104.069,25,26025.0,0.12,0.2,0.213,0.0
12,塞力转债,113601,2023-10-31 09:43,104.18,104.278,105.0,104.141,756,789707.0,0.82,0.08,0.084,0.14
13,塞力转债,113601,2023-10-31 09:44,104.303,104.59,104.599,104.303,306,319783.0,0.28,0.3,0.312,0.06
14,塞力转债,113601,2023-10-31 09:45,104.5,104.578,104.578,104.422,35,36575.0,0.15,-0.01,-0.012,0.01
15,塞力转债,113601,2023-10-31 09:46,104.456,104.456,104.499,104.453,86,89836.0,0.04,-0.12,-0.122,0.02
16,塞力转债,113601,2023-10-31 09:47,104.521,104.455,104.521,104.346,71,74149.0,0.17,0.0,-0.001,0.01
17,塞力转债,113601,2023-10-31 09:48,104.44,104.541,104.58,104.44,41,42864.0,0.13,0.08,0.086,0.01
18,塞力转债,113601,2023-10-31 09:49,104.588,104.704,105.021,104.588,800,838449.0,0.41,0.16,0.163,0.15
19,塞力转债,113601,2023-10-31 09:50,104.703,104.991,104.999,104.699,444,465798.0,0.29,0.27,0.287,0.08
20,塞力转债,113601,2023-10-31 09:51,104.99,104.946,104.991,104.89,464,486891.0,0.1,-0.04,-0.045,0.09
21,塞力转债,113601,2023-10-31 09:52,104.988,105.256,105.4,104.868,830,872030.0,0.51,0.3,0.31,0.15
22,塞力转债,113601,2023-10-31 09:53,105.102,104.969,105.102,104.915,428,449372.0,0.18,-0.27,-0.287,0.08
23,塞力转债,113601,2023-10-31 09:54,104.967,104.8,104.967,104.8,410,430148.0,0.16,-0.16,-0.169,0.08
24,塞力转债,113601,2023-10-31 09:55,104.8,104.991,104.991,104.8,20,20977.0,0.18,0.18,0.191,0.0
25,塞力转债,113601,2023-10-31 09:56,104.903,104.99,104.99,104.903,23,24133.0,0.08,0.0,-0.001,0.0
26,塞力转债,113601,2023-10-31 09:57,104.905,104.911,104.911,104.904,77,80777.0,0.01,-0.08,-0.079,0.01
27,塞力转债,113601,2023-10-31 09:58,104.91,104.879,104.954,104.879,108,113309.0,0.07,-0.03,-0.032,0.02
28,塞力转债,113601,2023-10-31 09:59,105.257,105.3,105.379,105.257,694,730208.0,0.12,0.4,0.421,0.13
29,塞力转债,113601,2023-10-31 10:00,105.3,105.372,105.388,105.3,607,639422.0,0.08,0.07,0.072,0.11
