,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-10-31 09:31,125.0,127.17,127.39,124.7,316,399899.0,2.14,1.38,1.734,0.03
1,景23转债,113669,2023-10-31 09:32,127.379,127.898,128.719,127.183,840,1074274.0,1.21,0.57,0.728,0.07
2,景23转债,113669,2023-10-31 09:33,127.923,128.54,128.99,127.914,1149,1472354.0,0.84,0.5,0.642,0.1
3,景23转债,113669,2023-10-31 09:34,128.719,127.901,128.719,127.576,631,807358.0,0.89,-0.5,-0.639,0.05
4,景23转债,113669,2023-10-31 09:35,127.928,127.0,128.095,127.0,534,681999.0,0.86,-0.7,-0.901,0.05
5,景23转债,113669,2023-10-31 09:36,127.0,127.11,127.559,127.0,326,414847.0,0.44,0.09,0.11,0.03
6,景23转债,113669,2023-10-31 09:37,127.11,127.004,127.269,126.94,382,485655.0,0.26,-0.08,-0.106,0.03
7,景23转债,113669,2023-10-31 09:38,127.243,126.85,127.243,126.733,278,353029.0,0.4,-0.12,-0.154,0.02
8,景23转债,113669,2023-10-31 09:39,126.6,126.928,127.2,126.6,324,411495.0,0.47,0.06,0.078,0.03
9,景23转债,113669,2023-10-31 09:40,127.019,127.092,127.229,127.019,192,243990.0,0.17,0.13,0.164,0.02
10,景23转债,113669,2023-10-31 09:41,127.0,126.942,127.076,126.928,210,266677.0,0.12,-0.12,-0.15,0.02
11,景23转债,113669,2023-10-31 09:42,126.972,127.092,127.223,126.972,37,47057.0,0.2,0.12,0.15,0.0
12,景23转债,113669,2023-10-31 09:43,127.059,126.966,127.092,126.966,140,177767.0,0.1,-0.1,-0.126,0.01
13,景23转债,113669,2023-10-31 09:44,126.966,127.008,127.166,126.966,37,47008.0,0.16,0.03,0.042,0.0
14,景23转债,113669,2023-10-31 09:45,127.052,127.052,127.052,127.0,25,31762.0,0.04,0.03,0.044,0.0
15,景23转债,113669,2023-10-31 09:46,127.075,127.7,127.759,127.07,278,354259.0,0.54,0.51,0.648,0.02
16,景23转债,113669,2023-10-31 09:47,127.67,127.382,127.67,127.382,126,160812.0,0.23,-0.25,-0.318,0.01
17,景23转债,113669,2023-10-31 09:48,127.514,127.5,127.659,127.455,187,238451.0,0.16,0.09,0.118,0.02
18,景23转债,113669,2023-10-31 09:49,127.389,127.683,127.683,127.389,56,71362.0,0.23,0.14,0.183,0.0
19,景23转债,113669,2023-10-31 09:50,127.653,127.6,127.653,127.493,110,140380.0,0.13,-0.07,-0.083,0.01
