,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,深科转债,118017,2023-10-31 09:31,130.08,129.528,130.08,128.5,1708,2210450.0,1.23,0.56,0.72,0.47
1,深科转债,118017,2023-10-31 09:32,129.487,129.735,129.736,129.267,379,490741.0,0.36,0.16,0.207,0.11
2,深科转债,118017,2023-10-31 09:33,129.538,129.281,129.538,129.233,203,262571.0,0.24,-0.35,-0.454,0.06
3,深科转债,118017,2023-10-31 09:34,129.234,129.276,129.276,129.07,183,236411.0,0.16,0.0,-0.005,0.05
4,深科转债,118017,2023-10-31 09:35,129.326,129.512,129.564,129.189,336,434796.0,0.29,0.18,0.236,0.09
5,深科转债,118017,2023-10-31 09:36,129.504,129.6,129.6,129.408,101,130840.0,0.15,0.07,0.088,0.03
6,深科转债,118017,2023-10-31 09:37,129.701,129.999,130.111,129.633,835,1085007.0,0.37,0.31,0.399,0.23
7,深科转债,118017,2023-10-31 09:38,130.077,130.226,130.229,130.0,356,463216.0,0.18,0.17,0.227,0.1
8,深科转债,118017,2023-10-31 09:39,130.225,130.552,130.552,130.125,330,430307.0,0.33,0.25,0.326,0.09
9,深科转债,118017,2023-10-31 09:40,130.469,130.299,130.6,130.291,348,453899.0,0.24,-0.19,-0.253,0.1
10,深科转债,118017,2023-10-31 09:41,130.306,130.518,130.777,130.306,739,965148.0,0.36,0.17,0.219,0.21
11,深科转债,118017,2023-10-31 09:42,130.518,130.13,130.658,130.13,321,418377.0,0.4,-0.3,-0.388,0.09
12,深科转债,118017,2023-10-31 09:43,130.232,130.736,130.736,130.232,322,420154.0,0.39,0.47,0.606,0.09
13,深科转债,118017,2023-10-31 09:44,130.737,130.133,130.738,130.133,316,412472.0,0.46,-0.46,-0.603,0.09
14,深科转债,118017,2023-10-31 09:45,130.269,130.567,130.568,130.269,215,280296.0,0.23,0.33,0.434,0.06
