,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,卫宁转债,123104,2023-10-31 09:31,112.932,112.693,113.252,112.578,113,127540.0,0.6,-0.18,-0.203,0.01
1,卫宁转债,123104,2023-10-31 09:32,112.743,112.643,112.793,112.643,77,86799.0,0.13,-0.04,-0.05,0.01
2,卫宁转债,123104,2023-10-31 09:33,112.643,112.611,112.693,112.5,138,155412.0,0.17,-0.03,-0.032,0.01
3,卫宁转债,123104,2023-10-31 09:34,112.588,112.643,112.643,112.588,70,78834.0,0.05,0.03,0.032,0.01
4,卫宁转债,123104,2023-10-31 09:35,112.643,112.69,112.69,112.643,10,11266.0,0.04,0.04,0.047,0.0
5,卫宁转债,123104,2023-10-31 09:36,112.69,112.69,112.69,112.69,10,11269.0,0.0,0.0,0.0,0.0
6,卫宁转债,123104,2023-10-31 09:37,112.689,112.689,112.689,112.689,15,16903.0,0.0,0.0,-0.001,0.0
7,卫宁转债,123104,2023-10-31 09:38,112.689,112.689,112.689,112.689,20,22537.0,0.0,0.0,0.0,0.0
8,卫宁转债,123104,2023-10-31 09:39,112.689,112.804,112.804,112.689,112,126289.0,0.1,0.1,0.115,0.01
9,卫宁转债,123104,2023-10-31 09:40,112.693,112.743,112.793,112.688,82,92415.0,0.09,-0.05,-0.061,0.01
10,卫宁转债,123104,2023-10-31 09:41,112.693,112.842,112.869,112.693,30,33828.0,0.16,0.09,0.099,0.0
11,卫宁转债,123104,2023-10-31 09:42,112.842,112.95,112.95,112.842,57,64366.0,0.1,0.1,0.108,0.01
12,卫宁转债,123104,2023-10-31 09:43,112.735,112.893,112.893,112.735,75,85053.0,0.14,-0.05,-0.057,0.01
13,卫宁转债,123104,2023-10-31 09:44,112.892,112.892,112.95,112.843,70,79043.0,0.09,0.0,-0.001,0.01
14,卫宁转债,123104,2023-10-31 09:45,112.892,112.893,112.95,112.892,40,45169.0,0.05,0.0,0.001,0.0
15,卫宁转债,123104,2023-10-31 09:46,112.893,113.04,113.043,112.893,350,395350.0,0.13,0.13,0.147,0.04
16,卫宁转债,123104,2023-10-31 09:47,113.043,113.003,113.15,112.993,54,61062.0,0.14,-0.03,-0.037,0.01
17,卫宁转债,123104,2023-10-31 09:48,112.993,113.093,113.15,112.993,116,131209.0,0.14,0.08,0.09,0.01
18,卫宁转债,123104,2023-10-31 09:49,113.093,112.943,113.093,112.943,186,210273.0,0.13,-0.13,-0.15,0.02
19,卫宁转债,123104,2023-10-31 09:50,112.993,112.994,113.119,112.993,47,53122.0,0.11,0.05,0.051,0.0
20,卫宁转债,123104,2023-10-31 09:51,113.09,113.1,113.1,113.09,20,22618.0,0.01,0.09,0.106,0.0
21,卫宁转债,123104,2023-10-31 09:52,113.093,113.093,113.15,113.093,52,58827.0,0.05,-0.01,-0.007,0.01
22,卫宁转债,123104,2023-10-31 09:53,113.143,113.143,113.15,113.112,157,177646.0,0.03,0.04,0.05,0.02
23,卫宁转债,123104,2023-10-31 09:54,113.193,113.2,113.2,113.103,57,64514.0,0.09,0.05,0.057,0.01
24,卫宁转债,123104,2023-10-31 09:55,113.143,113.143,113.143,113.093,167,188912.0,0.04,-0.05,-0.057,0.02
25,卫宁转债,123104,2023-10-31 09:56,113.043,112.993,113.043,112.993,145,163856.0,0.04,-0.13,-0.15,0.01
26,卫宁转债,123104,2023-10-31 09:57,112.943,113.099,113.099,112.924,108,121974.0,0.15,0.09,0.106,0.01
27,卫宁转债,123104,2023-10-31 09:58,113.08,113.093,113.2,113.08,36,40726.0,0.11,-0.01,-0.006,0.0
28,卫宁转债,123104,2023-10-31 09:59,113.193,113.2,113.2,113.193,78,88295.0,0.01,0.09,0.107,0.01
29,卫宁转债,123104,2023-10-31 10:00,113.151,113.252,113.252,113.151,22,24913.0,0.09,0.05,0.052,0.0
30,卫宁转债,123104,2023-10-31 10:01,113.222,113.193,113.252,113.19,85,96227.0,0.05,-0.05,-0.059,0.01
31,卫宁转债,123104,2023-10-31 10:02,113.237,113.343,113.343,113.161,162,183536.0,0.16,0.13,0.15,0.02
32,卫宁转债,123104,2023-10-31 10:03,113.346,113.388,113.388,113.325,32,36272.0,0.06,0.04,0.045,0.0
33,卫宁转债,123104,2023-10-31 10:04,113.388,113.325,113.388,113.325,75,85007.0,0.06,-0.06,-0.063,0.01
34,卫宁转债,123104,2023-10-31 10:05,113.325,113.332,113.332,113.297,41,46462.0,0.03,0.01,0.007,0.0
35,卫宁转债,123104,2023-10-31 10:06,113.293,113.25,113.293,113.193,46,52092.0,0.09,-0.07,-0.082,0.0
36,卫宁转债,123104,2023-10-31 10:07,113.162,113.178,113.229,113.162,54,61120.0,0.06,-0.06,-0.072,0.01
37,卫宁转债,123104,2023-10-31 10:08,113.162,113.24,113.24,113.162,37,41875.0,0.07,0.05,0.062,0.0
38,卫宁转债,123104,2023-10-31 10:09,113.24,113.172,113.24,113.172,13,14713.0,0.06,-0.06,-0.068,0.0
39,卫宁转债,123104,2023-10-31 10:10,113.24,113.243,113.243,113.24,5,5662.0,0.0,0.06,0.071,0.0
40,卫宁转债,123104,2023-10-31 10:11,113.207,113.14,113.24,113.14,405,458323.0,0.09,-0.09,-0.103,0.04
41,卫宁转债,123104,2023-10-31 10:12,113.148,113.093,113.148,113.093,33,37327.0,0.05,-0.04,-0.047,0.0
42,卫宁转债,123104,2023-10-31 10:13,113.118,113.118,113.118,113.118,3,3393.0,0.0,0.02,0.025,0.0
43,卫宁转债,123104,2023-10-31 10:14,113.043,113.107,113.108,113.043,4,4523.0,0.06,-0.01,-0.011,0.0
44,卫宁转债,123104,2023-10-31 10:15,113.107,113.24,113.24,113.107,78,88249.0,0.12,0.12,0.133,0.01
45,卫宁转债,123104,2023-10-31 10:16,113.143,112.959,113.143,112.959,143,161679.0,0.16,-0.25,-0.281,0.01
46,卫宁转债,123104,2023-10-31 10:17,112.959,112.91,112.959,112.91,51,57594.0,0.04,-0.04,-0.049,0.01
47,卫宁转债,123104,2023-10-31 10:18,112.888,112.811,112.888,112.794,78,87993.0,0.08,-0.09,-0.099,0.01
48,卫宁转债,123104,2023-10-31 10:19,112.81,112.794,112.886,112.794,64,72196.0,0.08,-0.02,-0.017,0.01
