,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红相转债,123044,2023-10-31 09:31,99.9,99.9,99.97,99.85,193,192832.0,0.12,0.0,0.0,0.04
1,红相转债,123044,2023-10-31 09:32,99.9,99.85,99.9,99.85,60,59915.0,0.05,-0.05,-0.05,0.01
2,红相转债,123044,2023-10-31 09:33,99.85,99.9,99.9,99.8,63,62884.0,0.1,0.05,0.05,0.01
3,红相转债,123044,2023-10-31 09:34,99.888,99.899,99.9,99.888,716,715270.0,0.01,0.0,-0.001,0.13
4,红相转债,123044,2023-10-31 09:35,99.9,99.95,99.95,99.9,658,657391.0,0.05,0.05,0.051,0.12
5,红相转债,123044,2023-10-31 09:36,99.95,99.948,99.95,99.78,92,91915.0,0.17,0.0,-0.002,0.02
6,红相转债,123044,2023-10-31 09:37,99.786,99.94,99.95,99.786,130,129925.0,0.16,-0.01,-0.008,0.02
7,红相转债,123044,2023-10-31 09:38,99.94,99.94,99.95,99.94,320,319814.0,0.01,0.0,0.0,0.06
8,红相转债,123044,2023-10-31 09:39,99.969,99.979,99.98,99.941,146,145956.0,0.04,0.04,0.039,0.03
9,红相转债,123044,2023-10-31 09:40,99.99,99.98,99.99,99.98,229,228956.0,0.01,0.0,0.001,0.04
10,红相转债,123044,2023-10-31 09:41,99.985,99.985,99.985,99.985,43,42993.0,0.0,0.01,0.005,0.01
11,红相转债,123044,2023-10-31 09:42,99.98,99.979,99.98,99.979,8,7998.0,0.0,-0.01,-0.006,0.0
12,红相转债,123044,2023-10-31 09:43,99.98,99.98,99.985,99.971,129,128936.0,0.01,0.0,0.001,0.02
13,红相转债,123044,2023-10-31 09:44,99.94,99.94,99.94,99.94,8,7995.0,0.0,-0.04,-0.04,0.0
14,红相转债,123044,2023-10-31 09:45,99.94,99.94,99.94,99.94,43,42974.0,0.0,0.0,0.0,0.01
15,红相转债,123044,2023-10-31 09:46,99.939,99.94,99.94,99.939,66,65960.0,0.0,0.0,0.0,0.01
16,红相转债,123044,2023-10-31 09:47,99.98,99.94,99.99,99.94,753,752898.0,0.05,0.0,0.0,0.14
17,红相转债,123044,2023-10-31 09:48,99.989,99.989,99.989,99.94,59,58978.0,0.05,0.05,0.049,0.01
18,红相转债,123044,2023-10-31 09:49,99.9,99.9,99.984,99.9,36,35964.0,0.08,-0.09,-0.089,0.01
19,红相转债,123044,2023-10-31 09:50,99.984,99.89,99.985,99.89,217,216964.0,0.1,-0.01,-0.01,0.04
20,红相转债,123044,2023-10-31 09:51,99.989,99.969,99.989,99.969,260,259944.0,0.02,0.08,0.079,0.05
21,红相转债,123044,2023-10-31 09:52,99.97,99.969,99.97,99.969,184,183944.0,0.0,0.0,0.0,0.03
22,红相转债,123044,2023-10-31 09:53,99.969,99.989,99.989,99.969,335,334950.0,0.02,0.02,0.02,0.06
23,红相转债,123044,2023-10-31 09:54,99.989,99.987,99.989,99.987,527,526921.0,0.0,0.0,-0.002,0.1
24,红相转债,123044,2023-10-31 09:55,99.987,99.998,99.999,99.986,639,639151.0,0.01,0.01,0.011,0.12
25,红相转债,123044,2023-10-31 09:56,100.052,100.026,100.19,100.014,1010,1010090.0,0.18,0.03,0.028,0.18
26,红相转债,123044,2023-10-31 09:57,100.144,100.16,100.16,100.144,146,146213.0,0.02,0.13,0.134,0.03
27,红相转债,123044,2023-10-31 09:58,100.149,100.04,100.149,100.04,46,46044.0,0.11,-0.12,-0.12,0.01
28,红相转债,123044,2023-10-31 09:59,100.1,100.014,100.1,100.014,133,133026.0,0.09,-0.03,-0.026,0.02
29,红相转债,123044,2023-10-31 10:00,100.015,100.015,100.015,100.015,1,1000.0,0.0,0.0,0.001,0.0
30,红相转债,123044,2023-10-31 10:01,100.014,100.04,100.04,100.014,44,44015.0,0.03,0.02,0.025,0.01
31,红相转债,123044,2023-10-31 10:02,100.04,100.1,100.1,100.04,20,20009.0,0.06,0.06,0.06,0.0
32,红相转债,123044,2023-10-31 10:03,100.099,100.099,100.099,100.099,7,7006.0,0.0,0.0,-0.001,0.0
33,红相转债,123044,2023-10-31 10:04,100.1,100.077,100.1,100.041,231,231221.0,0.06,-0.02,-0.022,0.04
