,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中矿转债,128111,2023-10-31 09:31,341.001,344.226,344.539,341.001,1616,5536553.0,1.04,1.49,5.046,2.45
1,中矿转债,128111,2023-10-31 09:32,344.0,342.699,344.0,342.015,1706,5850552.0,0.58,-0.44,-1.527,2.59
2,中矿转债,128111,2023-10-31 09:33,342.353,344.466,344.466,342.353,1135,3900548.0,0.62,0.52,1.767,1.72
3,中矿转债,128111,2023-10-31 09:34,344.351,343.0,344.936,342.88,1318,4536448.0,0.6,-0.43,-1.466,2.0
4,中矿转债,128111,2023-10-31 09:35,343.001,344.461,345.383,343.001,1602,5519218.0,0.69,0.43,1.461,2.43
5,中矿转债,128111,2023-10-31 09:36,344.401,341.76,344.446,341.76,1665,5713661.0,0.78,-0.78,-2.701,2.52
6,中矿转债,128111,2023-10-31 09:37,342.0,340.552,342.0,340.282,759,2588121.0,0.5,-0.35,-1.208,1.15
7,中矿转债,128111,2023-10-31 09:38,340.46,339.387,340.46,338.93,882,2995377.0,0.45,-0.34,-1.165,1.34
8,中矿转债,128111,2023-10-31 09:39,340.079,340.526,341.146,340.079,640,2180426.0,0.31,0.34,1.139,0.97
9,中矿转债,128111,2023-10-31 09:40,340.411,339.625,340.5,339.625,173,588351.0,0.26,-0.26,-0.901,0.26
10,中矿转债,128111,2023-10-31 09:41,339.519,341.576,341.896,339.519,466,1589148.0,0.7,0.57,1.951,0.71
11,中矿转债,128111,2023-10-31 09:42,341.742,341.45,342.102,340.639,576,1968140.0,0.43,-0.04,-0.126,0.87
12,中矿转债,128111,2023-10-31 09:43,341.455,341.003,341.472,340.93,100,341049.0,0.16,-0.13,-0.447,0.15
13,中矿转债,128111,2023-10-31 09:44,341.477,341.736,342.184,341.447,470,1606248.0,0.22,0.21,0.733,0.71
14,中矿转债,128111,2023-10-31 09:45,341.803,341.01,341.964,341.003,218,744089.0,0.28,-0.21,-0.726,0.33
15,中矿转债,128111,2023-10-31 09:46,341.003,342.0,342.135,341.003,519,1774316.0,0.33,0.29,0.99,0.79
16,中矿转债,128111,2023-10-31 09:47,341.9,341.5,342.0,341.499,223,762169.0,0.15,-0.15,-0.5,0.34
17,中矿转债,128111,2023-10-31 09:48,341.567,342.4,342.489,341.297,426,1457364.0,0.35,0.26,0.9,0.65
18,中矿转债,128111,2023-10-31 09:49,341.945,341.311,342.116,341.17,274,936180.0,0.28,-0.32,-1.089,0.42
19,中矿转债,128111,2023-10-31 09:50,341.303,342.98,343.0,341.303,435,1490113.0,0.5,0.49,1.669,0.66
20,中矿转债,128111,2023-10-31 09:51,342.927,345.345,345.6,342.927,1460,5027221.0,0.78,0.69,2.365,2.21
21,中矿转债,128111,2023-10-31 09:52,345.33,347.79,348.066,345.33,4103,14232793.0,0.79,0.71,2.445,6.22
22,中矿转债,128111,2023-10-31 09:53,347.837,346.3,347.837,345.265,2775,9613762.0,0.74,-0.43,-1.49,4.21
23,中矿转债,128111,2023-10-31 09:54,346.15,346.987,347.354,346.15,1871,6488802.0,0.35,0.2,0.687,2.84
24,中矿转债,128111,2023-10-31 09:55,346.656,345.792,347.429,345.792,2051,7112255.0,0.47,-0.34,-1.195,3.11
25,中矿转债,128111,2023-10-31 09:56,346.0,348.313,348.62,345.838,2196,7623604.0,0.8,0.73,2.521,3.33
26,中矿转债,128111,2023-10-31 09:57,347.934,349.39,349.8,347.934,3040,10609311.0,0.54,0.31,1.077,4.61
27,中矿转债,128111,2023-10-31 09:58,349.52,349.123,349.52,348.437,1759,6141421.0,0.31,-0.08,-0.267,2.67
28,中矿转债,128111,2023-10-31 09:59,349.169,348.263,350.152,347.996,2486,8683582.0,0.62,-0.25,-0.86,3.77
29,中矿转债,128111,2023-10-31 10:00,347.875,347.105,347.875,346.652,1163,4037500.0,0.35,-0.33,-1.158,1.76
30,中矿转债,128111,2023-10-31 10:01,347.0,346.841,347.445,346.601,807,2799331.0,0.24,-0.08,-0.264,1.22
31,中矿转债,128111,2023-10-31 10:02,346.732,346.326,346.732,346.0,916,3170374.0,0.21,-0.15,-0.515,1.39
32,中矿转债,128111,2023-10-31 10:03,346.54,345.882,346.54,345.437,790,2732040.0,0.32,-0.13,-0.444,1.2
33,中矿转债,128111,2023-10-31 10:04,345.8,345.861,345.861,345.52,502,1735338.0,0.1,-0.01,-0.021,0.76
34,中矿转债,128111,2023-10-31 10:05,346.143,346.9,346.9,345.882,769,2662410.0,0.29,0.3,1.039,1.17
35,中矿转债,128111,2023-10-31 10:06,346.925,345.8,346.933,345.521,598,2070895.0,0.41,-0.32,-1.1,0.91
36,中矿转债,128111,2023-10-31 10:07,346.12,344.172,346.12,344.0,1121,3862047.0,0.61,-0.47,-1.628,1.7
37,中矿转债,128111,2023-10-31 10:08,344.055,344.006,344.245,343.639,1263,4344102.0,0.18,-0.05,-0.166,1.91
38,中矿转债,128111,2023-10-31 10:09,344.007,343.8,344.722,343.788,869,2990523.0,0.27,-0.06,-0.206,1.32
39,中矿转债,128111,2023-10-31 10:10,343.8,343.1,343.8,342.819,926,3177079.0,0.29,-0.2,-0.7,1.4
40,中矿转债,128111,2023-10-31 10:11,343.108,343.587,343.59,343.105,348,1193307.0,0.14,0.14,0.487,0.53
41,中矿转债,128111,2023-10-31 10:12,343.439,343.2,343.719,343.112,408,1400953.0,0.18,-0.11,-0.387,0.62
42,中矿转债,128111,2023-10-31 10:13,343.352,343.823,344.015,343.297,395,1357106.0,0.21,0.18,0.623,0.6
43,中矿转债,128111,2023-10-31 10:14,343.719,344.082,344.082,343.681,435,1494323.0,0.12,0.08,0.259,0.66
44,中矿转债,128111,2023-10-31 10:15,343.996,343.927,344.199,343.529,568,1953048.0,0.19,-0.05,-0.155,0.86
45,中矿转债,128111,2023-10-31 10:16,343.729,344.169,344.169,343.725,170,584670.0,0.13,0.07,0.242,0.26
46,中矿转债,128111,2023-10-31 10:17,344.3,343.858,344.433,343.765,678,2332789.0,0.19,-0.09,-0.311,1.03
47,中矿转债,128111,2023-10-31 10:18,343.862,343.62,343.862,343.549,198,680551.0,0.09,-0.07,-0.238,0.3
48,中矿转债,128111,2023-10-31 10:19,343.602,344.036,344.04,343.3,295,1013911.0,0.22,0.12,0.416,0.45
49,中矿转债,128111,2023-10-31 10:20,343.951,345.301,345.5,343.951,849,2929725.0,0.45,0.37,1.265,1.29
50,中矿转债,128111,2023-10-31 10:21,345.242,344.32,345.247,344.149,281,968702.0,0.32,-0.28,-0.981,0.43
51,中矿转债,128111,2023-10-31 10:22,344.155,344.91,345.002,344.021,450,1550686.0,0.28,0.17,0.59,0.68
52,中矿转债,128111,2023-10-31 10:23,344.482,344.01,344.91,344.01,273,940168.0,0.26,-0.26,-0.9,0.41
53,中矿转债,128111,2023-10-31 10:24,344.0,343.681,344.0,343.634,263,904319.0,0.11,-0.1,-0.329,0.4
54,中矿转债,128111,2023-10-31 10:25,343.681,343.8,343.8,343.679,20,68745.0,0.04,0.03,0.119,0.03
55,中矿转债,128111,2023-10-31 10:26,343.644,343.531,343.7,343.3,378,1298375.0,0.12,-0.08,-0.269,0.57
56,中矿转债,128111,2023-10-31 10:27,343.543,343.646,344.206,343.543,272,935146.0,0.19,0.03,0.115,0.41
57,中矿转债,128111,2023-10-31 10:28,343.648,344.23,344.23,343.555,178,611956.0,0.2,0.17,0.584,0.27
58,中矿转债,128111,2023-10-31 10:29,344.01,343.794,344.064,343.794,147,505611.0,0.08,-0.13,-0.436,0.22
59,中矿转债,128111,2023-10-31 10:30,343.951,344.195,344.197,343.631,226,777404.0,0.16,0.12,0.401,0.34
60,中矿转债,128111,2023-10-31 10:31,343.927,344.317,344.688,343.927,461,1587490.0,0.22,0.04,0.122,0.7
61,中矿转债,128111,2023-10-31 10:32,344.311,344.658,344.873,344.311,307,1057751.0,0.16,0.1,0.341,0.47
62,中矿转债,128111,2023-10-31 10:33,344.669,344.381,345.029,344.381,553,1906377.0,0.19,-0.08,-0.277,0.84
63,中矿转债,128111,2023-10-31 10:34,344.376,344.7,344.7,344.371,350,1205711.0,0.1,0.09,0.319,0.53
64,中矿转债,128111,2023-10-31 10:35,344.7,344.092,344.9,344.089,406,1398680.0,0.24,-0.18,-0.608,0.62
65,中矿转债,128111,2023-10-31 10:36,344.243,344.6,344.6,344.243,86,296230.0,0.1,0.15,0.508,0.13
66,中矿转债,128111,2023-10-31 10:37,344.708,344.649,345.242,344.406,548,1889952.0,0.24,0.01,0.049,0.83
67,中矿转债,128111,2023-10-31 10:38,345.0,344.9,345.272,344.9,370,1276389.0,0.11,0.07,0.251,0.56
68,中矿转债,128111,2023-10-31 10:39,345.08,344.848,345.173,344.756,352,1214382.0,0.12,-0.02,-0.052,0.53
69,中矿转债,128111,2023-10-31 10:40,344.82,345.07,345.17,344.683,270,931585.0,0.14,0.06,0.222,0.41
70,中矿转债,128111,2023-10-31 10:41,345.106,344.81,345.17,344.514,395,1362348.0,0.19,-0.08,-0.26,0.6
71,中矿转债,128111,2023-10-31 10:42,344.7,344.7,344.81,344.412,410,1412907.0,0.12,-0.03,-0.11,0.62
72,中矿转债,128111,2023-10-31 10:43,344.586,345.231,345.309,344.586,590,2036112.0,0.21,0.15,0.531,0.89
73,中矿转债,128111,2023-10-31 10:44,345.232,344.8,345.232,344.8,285,983287.0,0.13,-0.12,-0.431,0.43
74,中矿转债,128111,2023-10-31 10:45,344.8,344.706,345.102,344.704,217,748309.0,0.12,-0.03,-0.094,0.33
75,中矿转债,128111,2023-10-31 10:46,345.099,345.413,345.503,344.707,367,1266766.0,0.23,0.21,0.707,0.56
76,中矿转债,128111,2023-10-31 10:47,345.221,344.8,345.251,344.708,400,1379715.0,0.16,-0.18,-0.613,0.61
77,中矿转债,128111,2023-10-31 10:48,344.8,344.12,344.8,344.056,368,1267782.0,0.22,-0.2,-0.68,0.56
78,中矿转债,128111,2023-10-31 10:49,344.128,344.106,344.222,343.7,433,1489618.0,0.15,0.0,-0.014,0.66
79,中矿转债,128111,2023-10-31 10:50,344.12,344.03,344.4,344.03,179,616105.0,0.11,-0.02,-0.076,0.27
80,中矿转债,128111,2023-10-31 10:51,344.06,343.21,344.139,343.21,424,1456557.0,0.27,-0.24,-0.82,0.64
81,中矿转债,128111,2023-10-31 10:52,343.214,343.372,343.372,343.0,379,1300371.0,0.11,0.05,0.162,0.57
82,中矿转债,128111,2023-10-31 10:53,343.203,343.0,343.321,342.995,198,679438.0,0.09,-0.11,-0.372,0.3
83,中矿转债,128111,2023-10-31 10:54,342.91,342.51,343.0,342.368,367,1257381.0,0.18,-0.14,-0.49,0.56
84,中矿转债,128111,2023-10-31 10:55,342.512,342.719,342.781,342.3,558,1911862.0,0.14,0.06,0.209,0.85
85,中矿转债,128111,2023-10-31 10:56,342.771,342.425,342.771,342.339,212,726113.0,0.13,-0.09,-0.294,0.32
86,中矿转债,128111,2023-10-31 10:57,342.3,342.25,342.33,341.834,989,3383484.0,0.14,-0.05,-0.175,1.5
87,中矿转债,128111,2023-10-31 10:58,342.197,342.323,342.5,342.02,747,2556111.0,0.14,0.02,0.073,1.13
88,中矿转债,128111,2023-10-31 10:59,342.41,341.796,342.424,341.795,616,2106999.0,0.18,-0.15,-0.527,0.93
89,中矿转债,128111,2023-10-31 11:00,341.716,341.378,341.885,341.378,436,1489901.0,0.15,-0.12,-0.418,0.66
90,中矿转债,128111,2023-10-31 11:01,341.508,341.52,341.58,341.106,947,3232700.0,0.14,0.04,0.142,1.44
91,中矿转债,128111,2023-10-31 11:02,341.84,341.65,342.12,341.65,567,1938634.0,0.14,0.04,0.13,0.86
92,中矿转债,128111,2023-10-31 11:03,341.8,341.655,342.283,341.65,692,2365806.0,0.19,0.0,0.005,1.05
93,中矿转债,128111,2023-10-31 11:04,341.65,342.0,342.171,341.65,615,2103246.0,0.15,0.1,0.345,0.93
94,中矿转债,128111,2023-10-31 11:05,342.0,341.52,342.0,341.52,526,1797528.0,0.14,-0.14,-0.48,0.8
95,中矿转债,128111,2023-10-31 11:06,341.5,342.092,342.095,341.5,681,2327480.0,0.17,0.17,0.572,1.03
96,中矿转债,128111,2023-10-31 11:07,342.09,341.714,342.09,341.7,230,786368.0,0.11,-0.11,-0.378,0.35
97,中矿转债,128111,2023-10-31 11:08,341.7,341.76,341.902,341.6,327,1117510.0,0.09,0.01,0.046,0.5
98,中矿转债,128111,2023-10-31 11:09,342.1,342.0,342.2,341.803,372,1272267.0,0.12,0.07,0.24,0.56
99,中矿转债,128111,2023-10-31 11:10,341.93,342.269,342.372,341.803,649,2219865.0,0.17,0.08,0.269,0.98
100,中矿转债,128111,2023-10-31 11:11,342.454,342.002,342.573,341.853,504,1725107.0,0.21,-0.08,-0.267,0.76
101,中矿转债,128111,2023-10-31 11:12,341.97,342.101,342.368,341.8,399,1364280.0,0.17,0.03,0.099,0.6
102,中矿转债,128111,2023-10-31 11:13,342.094,341.981,342.325,341.8,275,940546.0,0.15,-0.04,-0.12,0.42
103,中矿转债,128111,2023-10-31 11:14,341.8,341.82,342.001,341.753,248,847899.0,0.07,-0.05,-0.161,0.38
