,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙大转债,128119,2023-10-31 09:31,109.35,109.85,109.85,109.34,195,213615.0,0.46,0.11,0.125,0.02
1,龙大转债,128119,2023-10-31 09:32,109.724,109.797,109.88,109.724,33,36217.0,0.14,-0.05,-0.053,0.0
2,龙大转债,128119,2023-10-31 09:33,109.8,109.63,109.8,109.63,13,14267.0,0.15,-0.15,-0.167,0.0
3,龙大转债,128119,2023-10-31 09:34,109.5,109.556,109.707,109.5,22,24100.0,0.19,-0.07,-0.074,0.0
4,龙大转债,128119,2023-10-31 09:35,109.556,109.581,109.581,109.556,12,13149.0,0.02,0.02,0.025,0.0
5,龙大转债,128119,2023-10-31 09:36,109.581,109.581,109.581,109.581,5,5479.0,0.0,0.0,0.0,0.0
6,龙大转债,128119,2023-10-31 09:37,109.696,109.696,109.696,109.696,1,1096.0,0.0,0.1,0.115,0.0
7,龙大转债,128119,2023-10-31 09:38,109.585,109.585,109.585,109.585,5,5479.0,0.0,-0.1,-0.111,0.0
8,龙大转债,128119,2023-10-31 09:39,109.585,109.585,109.585,109.585,0,0.0,0.0,0.0,0.0,0.0
9,龙大转债,128119,2023-10-31 09:40,109.585,109.585,109.585,109.585,8,8767.0,0.0,0.0,0.0,0.0
10,龙大转债,128119,2023-10-31 09:41,109.585,109.677,109.677,109.585,8,8771.0,0.08,0.08,0.092,0.0
11,龙大转债,128119,2023-10-31 09:42,109.677,109.677,109.677,109.677,0,0.0,0.0,0.0,0.0,0.0
12,龙大转债,128119,2023-10-31 09:43,109.689,109.698,109.698,109.689,30,32907.0,0.01,0.02,0.021,0.0
13,龙大转债,128119,2023-10-31 09:44,109.583,109.58,109.583,109.58,43,47120.0,0.0,-0.11,-0.118,0.0
14,龙大转债,128119,2023-10-31 09:45,109.58,109.58,109.58,109.58,5,5479.0,0.0,0.0,0.0,0.0
15,龙大转债,128119,2023-10-31 09:46,109.571,109.5,109.571,109.5,19,20810.0,0.06,-0.07,-0.08,0.0
16,龙大转债,128119,2023-10-31 09:47,109.5,109.5,109.5,109.5,0,0.0,0.0,0.0,0.0,0.0
17,龙大转债,128119,2023-10-31 09:48,109.43,109.493,109.493,109.43,20,21896.0,0.06,-0.01,-0.007,0.0
18,龙大转债,128119,2023-10-31 09:49,109.447,109.447,109.447,109.447,8,8755.0,0.0,-0.04,-0.046,0.0
