,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精装转债,127055,2023-10-31 09:31,112.213,112.216,112.403,112.213,57,63996.0,0.17,0.1,0.113,0.01
1,精装转债,127055,2023-10-31 09:32,112.218,112.349,112.389,112.1,40,44783.0,0.26,0.12,0.133,0.01
2,精装转债,127055,2023-10-31 09:33,112.104,112.33,112.332,112.104,23,25809.0,0.2,-0.02,-0.019,0.0
3,精装转债,127055,2023-10-31 09:34,112.33,112.33,112.33,112.33,2,2246.0,0.0,0.0,0.0,0.0
4,精装转债,127055,2023-10-31 09:35,112.117,112.117,112.117,112.117,5,5605.0,0.0,-0.19,-0.213,0.0
5,精装转债,127055,2023-10-31 09:36,112.298,112.264,112.298,112.264,4,4491.0,0.03,0.13,0.147,0.0
6,精装转债,127055,2023-10-31 09:37,112.321,112.32,112.321,112.264,65,72881.0,0.05,0.05,0.056,0.01
7,精装转债,127055,2023-10-31 09:38,112.32,112.389,112.389,112.32,248,278633.0,0.06,0.06,0.069,0.04
8,精装转债,127055,2023-10-31 09:39,112.403,112.368,112.403,112.368,65,73050.0,0.03,-0.02,-0.021,0.01
9,精装转债,127055,2023-10-31 09:40,112.368,112.368,112.368,112.368,2,2247.0,0.0,0.0,0.0,0.0
10,精装转债,127055,2023-10-31 09:41,112.368,112.389,112.389,112.368,21,23597.0,0.02,0.02,0.021,0.0
11,精装转债,127055,2023-10-31 09:42,112.444,112.488,112.5,112.444,77,86607.0,0.05,0.09,0.099,0.01
12,精装转债,127055,2023-10-31 09:43,112.49,112.555,112.555,112.49,87,97880.0,0.06,0.06,0.067,0.02
13,精装转债,127055,2023-10-31 09:44,112.556,112.56,112.612,112.499,93,104676.0,0.1,0.0,0.005,0.02
14,精装转债,127055,2023-10-31 09:45,112.53,112.62,112.624,112.53,72,81046.0,0.08,0.05,0.06,0.01
15,精装转债,127055,2023-10-31 09:46,112.591,112.665,112.666,112.591,110,124347.0,0.07,0.04,0.045,0.02
16,精装转债,127055,2023-10-31 09:47,112.622,112.622,112.622,112.622,3,3378.0,0.0,-0.04,-0.043,0.0
17,精装转债,127055,2023-10-31 09:48,112.622,112.68,112.68,112.622,11,12389.0,0.05,0.05,0.058,0.0
18,精装转债,127055,2023-10-31 09:49,112.693,112.632,112.694,112.632,61,68736.0,0.06,-0.04,-0.048,0.01
19,精装转债,127055,2023-10-31 09:50,112.632,112.686,112.686,112.632,64,72087.0,0.05,0.05,0.054,0.01
20,精装转债,127055,2023-10-31 09:51,112.746,112.687,112.776,112.687,345,388813.0,0.08,0.0,0.001,0.06
21,精装转债,127055,2023-10-31 09:52,112.643,112.644,112.644,112.643,162,182485.0,0.0,-0.04,-0.043,0.03
22,精装转债,127055,2023-10-31 09:53,112.644,112.644,112.644,112.644,3,3379.0,0.0,0.0,0.0,0.0
23,精装转债,127055,2023-10-31 09:54,112.652,112.654,112.654,112.652,12,13518.0,0.0,0.01,0.01,0.0
24,精装转债,127055,2023-10-31 09:55,112.747,112.747,112.747,112.747,1,1127.0,0.0,0.08,0.093,0.0
25,精装转债,127055,2023-10-31 09:56,112.655,112.72,112.72,112.655,40,45087.0,0.06,-0.02,-0.027,0.01
26,精装转债,127055,2023-10-31 09:57,112.72,112.719,112.747,112.719,55,61996.0,0.02,0.0,-0.001,0.01
27,精装转债,127055,2023-10-31 09:58,112.7,112.672,112.72,112.672,18,20281.0,0.04,-0.04,-0.047,0.0
28,精装转债,127055,2023-10-31 09:59,112.673,112.735,112.735,112.673,20,22539.0,0.06,0.06,0.063,0.0
29,精装转债,127055,2023-10-31 10:00,112.722,112.676,112.722,112.676,4,4507.0,0.04,-0.05,-0.059,0.0
