,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-10-31 09:31,117.254,117.28,117.498,117.251,9,10556.0,0.21,-0.06,-0.073,0.0
1,甬金转债,113636,2023-10-31 09:32,117.274,117.274,117.274,117.274,2,2345.0,0.0,-0.01,-0.006,0.0
2,甬金转债,113636,2023-10-31 09:33,117.275,117.347,117.347,117.27,7,8211.0,0.07,0.06,0.073,0.0
3,甬金转债,113636,2023-10-31 09:34,117.297,117.296,117.297,117.296,10,11730.0,0.0,-0.04,-0.051,0.0
4,甬金转债,113636,2023-10-31 09:35,117.296,117.296,117.296,117.296,4,4692.0,0.0,0.0,0.0,0.0
5,甬金转债,113636,2023-10-31 09:36,117.303,117.298,117.303,117.257,3,3518.0,0.04,0.0,0.002,0.0
6,甬金转债,113636,2023-10-31 09:37,117.25,117.097,117.268,117.031,20,23436.0,0.2,-0.17,-0.201,0.0
7,甬金转债,113636,2023-10-31 09:38,117.093,117.093,117.093,117.093,1,1171.0,0.0,0.0,-0.004,0.0
8,甬金转债,113636,2023-10-31 09:39,117.03,117.03,117.03,117.03,20,23406.0,0.0,-0.05,-0.063,0.0
9,甬金转债,113636,2023-10-31 09:40,117.06,117.144,117.144,117.03,20,23415.0,0.1,0.1,0.114,0.0
10,甬金转债,113636,2023-10-31 09:41,117.134,117.134,117.134,117.134,3,3515.0,0.0,-0.01,-0.01,0.0
11,甬金转债,113636,2023-10-31 09:42,117.1,117.1,117.1,117.1,143,167453.0,0.0,-0.03,-0.034,0.01
12,甬金转债,113636,2023-10-31 09:43,117.144,117.144,117.144,117.144,1,1171.0,0.0,0.04,0.044,0.0
13,甬金转债,113636,2023-10-31 09:44,117.144,117.144,117.144,117.144,0,0.0,0.0,0.0,0.0,0.0
14,甬金转债,113636,2023-10-31 09:45,117.177,117.215,117.215,117.177,22,25783.0,0.03,0.06,0.071,0.0
15,甬金转债,113636,2023-10-31 09:46,117.202,117.217,117.217,117.202,7,8204.0,0.01,0.0,0.002,0.0
16,甬金转债,113636,2023-10-31 09:47,117.217,117.217,117.217,117.217,0,0.0,0.0,0.0,0.0,0.0
17,甬金转债,113636,2023-10-31 09:48,117.217,117.217,117.217,117.217,0,0.0,0.0,0.0,0.0,0.0
18,甬金转债,113636,2023-10-31 09:49,117.251,117.251,117.251,117.251,1,1173.0,0.0,0.03,0.034,0.0
19,甬金转债,113636,2023-10-31 09:50,117.252,117.19,117.252,117.19,20,23443.0,0.05,-0.05,-0.061,0.0
20,甬金转债,113636,2023-10-31 09:51,117.19,117.257,117.257,117.19,18,21097.0,0.06,0.06,0.067,0.0
21,甬金转债,113636,2023-10-31 09:52,117.257,117.257,117.257,117.257,0,0.0,0.0,0.0,0.0,0.0
22,甬金转债,113636,2023-10-31 09:53,117.291,117.291,117.291,117.291,1,1172.0,0.0,0.03,0.034,0.0
23,甬金转债,113636,2023-10-31 09:54,117.199,117.199,117.199,117.199,1,1172.0,0.0,-0.08,-0.092,0.0
24,甬金转债,113636,2023-10-31 09:55,117.251,117.29,117.29,117.251,9,10555.0,0.03,0.08,0.091,0.0
25,甬金转债,113636,2023-10-31 09:56,117.209,117.221,117.221,117.209,7,8206.0,0.01,-0.06,-0.069,0.0
26,甬金转债,113636,2023-10-31 09:57,117.221,117.221,117.221,117.221,0,0.0,0.0,0.0,0.0,0.0
27,甬金转债,113636,2023-10-31 09:58,117.209,117.23,117.233,117.209,38,44543.0,0.02,0.01,0.009,0.0
28,甬金转债,113636,2023-10-31 09:59,117.29,117.29,117.29,117.29,3,3519.0,0.0,0.05,0.06,0.0
29,甬金转债,113636,2023-10-31 10:00,117.29,117.29,117.29,117.29,0,0.0,0.0,0.0,0.0,0.0
30,甬金转债,113636,2023-10-31 10:01,117.29,117.483,117.483,117.29,5,5866.0,0.16,0.16,0.193,0.0
31,甬金转债,113636,2023-10-31 10:02,117.483,117.483,117.483,117.483,0,0.0,0.0,0.0,0.0,0.0
32,甬金转债,113636,2023-10-31 10:03,117.403,117.403,117.403,117.403,1,1174.0,0.0,-0.07,-0.08,0.0
33,甬金转债,113636,2023-10-31 10:04,117.403,117.403,117.403,117.403,0,0.0,0.0,0.0,0.0,0.0
34,甬金转债,113636,2023-10-31 10:05,117.403,117.403,117.403,117.403,0,0.0,0.0,0.0,0.0,0.0
35,甬金转债,113636,2023-10-31 10:06,117.44,117.44,117.44,117.44,5,5872.0,0.0,0.03,0.037,0.0
36,甬金转债,113636,2023-10-31 10:07,117.441,117.41,117.441,117.4,203,238323.0,0.03,-0.03,-0.03,0.02
37,甬金转债,113636,2023-10-31 10:08,117.476,117.476,117.476,117.476,1,1175.0,0.0,0.06,0.066,0.0
38,甬金转债,113636,2023-10-31 10:09,117.476,117.476,117.476,117.476,0,0.0,0.0,0.0,0.0,0.0
39,甬金转债,113636,2023-10-31 10:10,117.4,117.4,117.4,117.4,20,23480.0,0.0,-0.06,-0.076,0.0
40,甬金转债,113636,2023-10-31 10:11,117.4,117.4,117.4,117.4,0,0.0,0.0,0.0,0.0,0.0
41,甬金转债,113636,2023-10-31 10:12,117.4,117.4,117.4,117.4,0,0.0,0.0,0.0,0.0,0.0
42,甬金转债,113636,2023-10-31 10:13,117.4,117.4,117.4,117.4,10,11740.0,0.0,0.0,0.0,0.0
43,甬金转债,113636,2023-10-31 10:14,117.438,117.438,117.438,117.438,1,1175.0,0.0,0.03,0.038,0.0
44,甬金转债,113636,2023-10-31 10:15,117.4,117.4,117.4,117.4,5,5870.0,0.0,-0.03,-0.038,0.0
45,甬金转债,113636,2023-10-31 10:16,117.4,117.4,117.4,117.4,0,0.0,0.0,0.0,0.0,0.0
46,甬金转债,113636,2023-10-31 10:17,117.4,117.4,117.4,117.4,0,0.0,0.0,0.0,0.0,0.0
47,甬金转债,113636,2023-10-31 10:18,117.4,117.4,117.4,117.4,9,10566.0,0.0,0.0,0.0,0.0
48,甬金转债,113636,2023-10-31 10:19,117.4,117.4,117.4,117.4,0,0.0,0.0,0.0,0.0,0.0
49,甬金转债,113636,2023-10-31 10:20,117.4,117.474,117.474,117.4,13,15262.0,0.06,0.06,0.074,0.0
50,甬金转债,113636,2023-10-31 10:21,117.4,117.4,117.4,117.4,4,4696.0,0.0,-0.06,-0.074,0.0
51,甬金转债,113636,2023-10-31 10:22,117.4,117.4,117.4,117.4,0,0.0,0.0,0.0,0.0,0.0
52,甬金转债,113636,2023-10-31 10:23,117.36,117.228,117.36,117.214,149,174843.0,0.12,-0.15,-0.172,0.01
53,甬金转债,113636,2023-10-31 10:24,117.247,117.247,117.247,117.247,6,7035.0,0.0,0.02,0.019,0.0
54,甬金转债,113636,2023-10-31 10:25,117.247,117.247,117.247,117.247,0,0.0,0.0,0.0,0.0,0.0
55,甬金转债,113636,2023-10-31 10:26,117.247,117.247,117.247,117.247,0,0.0,0.0,0.0,0.0,0.0
56,甬金转债,113636,2023-10-31 10:27,117.248,117.201,117.248,117.201,3,3517.0,0.04,-0.04,-0.046,0.0
57,甬金转债,113636,2023-10-31 10:28,117.216,117.19,117.216,117.19,11,12892.0,0.02,-0.01,-0.011,0.0
58,甬金转债,113636,2023-10-31 10:29,117.19,117.19,117.19,117.19,15,17579.0,0.0,0.0,0.0,0.0
59,甬金转债,113636,2023-10-31 10:30,117.19,117.16,117.19,117.16,230,269534.0,0.03,-0.03,-0.03,0.02
60,甬金转债,113636,2023-10-31 10:31,117.16,117.16,117.16,117.16,19,22263.0,0.0,0.0,0.0,0.0
61,甬金转债,113636,2023-10-31 10:32,117.16,117.16,117.16,117.16,15,17574.0,0.0,0.0,0.0,0.0
62,甬金转债,113636,2023-10-31 10:33,117.16,117.16,117.16,117.16,17,19917.0,0.0,0.0,0.0,0.0
63,甬金转债,113636,2023-10-31 10:34,117.16,117.16,117.16,117.16,11,12888.0,0.0,0.0,0.0,0.0
64,甬金转债,113636,2023-10-31 10:35,117.16,117.16,117.193,117.16,561,657281.0,0.03,0.0,0.0,0.06
65,甬金转债,113636,2023-10-31 10:36,117.16,117.16,117.161,117.16,44,51553.0,0.0,0.0,0.0,0.0
66,甬金转债,113636,2023-10-31 10:37,117.16,117.16,117.161,117.16,39,45693.0,0.0,0.0,0.0,0.0
67,甬金转债,113636,2023-10-31 10:38,117.16,117.16,117.161,117.16,40,46864.0,0.0,0.0,0.0,0.0
68,甬金转债,113636,2023-10-31 10:39,117.16,117.1,117.161,117.1,134,156986.0,0.05,-0.05,-0.06,0.01
69,甬金转债,113636,2023-10-31 10:40,117.1,117.002,117.1,117.002,229,268148.0,0.08,-0.08,-0.098,0.02
70,甬金转债,113636,2023-10-31 10:41,117.002,116.981,117.002,116.98,24,28079.0,0.02,-0.02,-0.021,0.0
71,甬金转债,113636,2023-10-31 10:42,116.981,116.9,116.981,116.899,21,24553.0,0.07,-0.07,-0.081,0.0
72,甬金转债,113636,2023-10-31 10:43,116.9,116.861,116.9,116.835,24,28050.0,0.06,-0.03,-0.039,0.0
73,甬金转债,113636,2023-10-31 10:44,116.861,116.688,116.861,116.687,63,73586.0,0.15,-0.15,-0.173,0.01
74,甬金转债,113636,2023-10-31 10:45,116.689,116.701,116.701,116.683,40,46676.0,0.02,0.01,0.013,0.0
75,甬金转债,113636,2023-10-31 10:46,116.708,116.708,116.708,116.708,3,3501.0,0.0,0.01,0.007,0.0
