,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-10-31 09:31,85.0,90.348,91.238,85.0,53055,47305022.0,7.48,8.27,6.903,15.74
1,鸿达转债,128085,2023-10-31 09:32,90.321,90.002,90.638,89.751,32221,29070040.0,0.98,-0.38,-0.346,9.56
2,鸿达转债,128085,2023-10-31 09:33,90.152,90.888,91.44,90.152,41417,37662041.0,1.43,0.98,0.886,12.29
3,鸿达转债,128085,2023-10-31 09:34,90.86,91.045,91.9,90.77,22692,20673953.0,1.24,0.17,0.157,6.73
4,鸿达转债,128085,2023-10-31 09:35,91.092,91.0,91.092,90.7,10053,9139310.0,0.43,-0.05,-0.045,2.98
5,鸿达转债,128085,2023-10-31 09:36,90.876,90.573,91.101,90.573,11212,10187410.0,0.58,-0.47,-0.427,3.33
6,鸿达转债,128085,2023-10-31 09:37,90.503,89.29,90.845,89.245,18114,16282949.0,1.77,-1.42,-1.283,5.37
7,鸿达转债,128085,2023-10-31 09:38,89.241,90.807,91.111,89.241,31773,28727215.0,2.09,1.7,1.517,9.43
8,鸿达转债,128085,2023-10-31 09:39,90.921,90.589,91.046,90.544,13116,11904534.0,0.55,-0.24,-0.218,3.89
9,鸿达转债,128085,2023-10-31 09:40,90.476,91.066,91.299,90.423,14756,13431720.0,0.97,0.53,0.477,4.38
10,鸿达转债,128085,2023-10-31 09:41,90.944,90.9,91.103,90.669,9063,8243447.0,0.48,-0.18,-0.166,2.69
11,鸿达转债,128085,2023-10-31 09:42,90.884,90.695,90.953,90.695,4492,4082079.0,0.28,-0.23,-0.205,1.33
12,鸿达转债,128085,2023-10-31 09:43,90.644,90.0,90.72,90.0,7705,6978302.0,0.79,-0.77,-0.695,2.29
13,鸿达转债,128085,2023-10-31 09:44,90.0,90.231,90.65,90.0,17159,15490039.0,0.72,0.26,0.231,5.09
14,鸿达转债,128085,2023-10-31 09:45,90.242,90.721,90.973,90.225,11898,10798217.0,0.83,0.54,0.49,3.53
15,鸿达转债,128085,2023-10-31 09:46,90.67,90.6,90.753,90.6,4615,4184157.0,0.17,-0.13,-0.121,1.37
16,鸿达转债,128085,2023-10-31 09:47,90.55,90.607,90.798,90.48,5071,4594512.0,0.35,0.01,0.007,1.5
17,鸿达转债,128085,2023-10-31 09:48,90.606,90.496,90.62,90.309,3312,2995457.0,0.34,-0.12,-0.111,0.98
18,鸿达转债,128085,2023-10-31 09:49,90.576,90.329,90.576,90.157,5168,4666749.0,0.46,-0.18,-0.167,1.53
19,鸿达转债,128085,2023-10-31 09:50,90.311,90.704,90.841,90.311,7414,6724657.0,0.59,0.42,0.375,2.2
20,鸿达转债,128085,2023-10-31 09:51,90.743,90.773,90.773,90.7,3775,3425201.0,0.08,0.08,0.069,1.12
21,鸿达转债,128085,2023-10-31 09:52,90.7,90.602,90.773,90.555,3509,3182366.0,0.24,-0.19,-0.171,1.04
22,鸿达转债,128085,2023-10-31 09:53,90.575,90.422,90.604,90.42,2469,2234008.0,0.2,-0.2,-0.18,0.73
23,鸿达转债,128085,2023-10-31 09:54,90.5,90.088,90.548,90.013,4680,4221804.0,0.59,-0.37,-0.334,1.39
24,鸿达转债,128085,2023-10-31 09:55,90.102,90.26,90.264,90.102,4205,3791667.0,0.18,0.19,0.172,1.25
25,鸿达转债,128085,2023-10-31 09:56,90.254,89.907,90.368,89.907,4024,3628328.0,0.51,-0.39,-0.353,1.19
26,鸿达转债,128085,2023-10-31 09:57,89.899,89.793,89.899,89.365,7045,6313418.0,0.59,-0.13,-0.114,2.09
27,鸿达转债,128085,2023-10-31 09:58,89.66,89.588,89.66,89.45,5227,4680861.0,0.23,-0.23,-0.205,1.55
28,鸿达转债,128085,2023-10-31 09:59,89.617,90.041,90.099,89.617,5375,4834471.0,0.54,0.51,0.453,1.59
29,鸿达转债,128085,2023-10-31 10:00,89.996,89.614,89.996,89.465,5046,4527426.0,0.59,-0.47,-0.427,1.5
30,鸿达转债,128085,2023-10-31 10:01,89.631,89.924,89.999,89.631,2907,2612074.0,0.41,0.35,0.31,0.86
31,鸿达转债,128085,2023-10-31 10:02,89.923,89.586,89.923,89.502,3318,2976125.0,0.47,-0.38,-0.338,0.98
32,鸿达转债,128085,2023-10-31 10:03,89.475,89.391,89.577,89.075,6564,5860510.0,0.56,-0.22,-0.195,1.95
33,鸿达转债,128085,2023-10-31 10:04,89.437,89.03,89.437,88.901,6138,5468043.0,0.6,-0.4,-0.361,1.82
34,鸿达转债,128085,2023-10-31 10:05,89.048,88.92,89.096,88.662,5865,5209102.0,0.49,-0.12,-0.11,1.74
35,鸿达转债,128085,2023-10-31 10:06,88.86,88.699,88.871,88.658,5429,4819095.0,0.24,-0.25,-0.221,1.61
36,鸿达转债,128085,2023-10-31 10:07,88.7,88.982,88.982,88.688,3801,3375816.0,0.33,0.32,0.283,1.13
37,鸿达转债,128085,2023-10-31 10:08,88.988,88.766,88.988,88.766,4558,4050787.0,0.25,-0.24,-0.216,1.35
38,鸿达转债,128085,2023-10-31 10:09,88.766,88.36,88.766,88.28,5496,4861277.0,0.55,-0.46,-0.406,1.63
39,鸿达转债,128085,2023-10-31 10:10,88.3,88.13,88.371,88.13,3990,3522404.0,0.27,-0.26,-0.23,1.18
40,鸿达转债,128085,2023-10-31 10:11,88.06,88.368,88.368,87.95,8114,7146656.0,0.47,0.27,0.238,2.41
41,鸿达转债,128085,2023-10-31 10:12,88.28,88.011,88.311,88.011,4541,4007831.0,0.34,-0.4,-0.357,1.35
42,鸿达转债,128085,2023-10-31 10:13,88.05,88.2,88.259,88.01,3636,3206022.0,0.28,0.21,0.189,1.08
43,鸿达转债,128085,2023-10-31 10:14,88.15,87.897,88.169,87.897,2976,2620395.0,0.31,-0.34,-0.303,0.88
44,鸿达转债,128085,2023-10-31 10:15,87.896,87.81,87.969,87.8,2815,2474259.0,0.19,-0.1,-0.087,0.84
45,鸿达转债,128085,2023-10-31 10:16,87.8,87.91,87.91,87.68,3278,2877870.0,0.26,0.11,0.1,0.97
46,鸿达转债,128085,2023-10-31 10:17,87.924,88.048,88.077,87.85,4200,3694456.0,0.26,0.16,0.138,1.25
47,鸿达转债,128085,2023-10-31 10:18,88.077,88.224,88.24,88.069,5481,4832593.0,0.19,0.2,0.176,1.63
48,鸿达转债,128085,2023-10-31 10:19,88.327,88.444,88.62,88.327,9999,8850020.0,0.33,0.25,0.22,2.97
49,鸿达转债,128085,2023-10-31 10:20,88.5,87.942,88.521,87.9,6013,5307115.0,0.7,-0.57,-0.502,1.78
50,鸿达转债,128085,2023-10-31 10:21,87.95,88.3,88.3,87.95,6127,5396626.0,0.4,0.41,0.358,1.82
51,鸿达转债,128085,2023-10-31 10:22,88.3,88.006,88.445,87.854,5624,4956847.0,0.67,-0.33,-0.294,1.67
52,鸿达转债,128085,2023-10-31 10:23,88.097,87.826,88.101,87.8,3448,3031741.0,0.34,-0.2,-0.18,1.02
53,鸿达转债,128085,2023-10-31 10:24,87.88,87.95,88.054,87.88,2732,2402869.0,0.2,0.14,0.124,0.81
54,鸿达转债,128085,2023-10-31 10:25,87.887,86.891,87.887,86.891,6365,5562955.0,1.13,-1.2,-1.059,1.89
55,鸿达转债,128085,2023-10-31 10:26,86.9,86.79,86.9,86.35,12684,10990340.0,0.63,-0.12,-0.101,3.76
