,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浦发转债,110059,2023-10-31 09:31,106.769,106.839,106.987,106.769,1546,1651936.0,0.2,0.02,0.02,0.0
1,浦发转债,110059,2023-10-31 09:32,106.839,106.88,106.892,106.81,94,100437.0,0.08,0.04,0.041,0.0
2,浦发转债,110059,2023-10-31 09:33,106.85,106.888,106.891,106.85,190,203038.0,0.04,0.01,0.008,0.0
3,浦发转债,110059,2023-10-31 09:34,106.884,106.875,106.884,106.837,117,125005.0,0.04,-0.01,-0.013,0.0
4,浦发转债,110059,2023-10-31 09:35,106.875,106.875,106.875,106.842,59,63051.0,0.03,0.0,0.0,0.0
5,浦发转债,110059,2023-10-31 09:36,106.875,106.882,106.882,106.865,302,322757.0,0.02,0.01,0.007,0.0
6,浦发转债,110059,2023-10-31 09:37,106.882,106.879,106.882,106.861,183,195556.0,0.02,0.0,-0.003,0.0
7,浦发转债,110059,2023-10-31 09:38,106.879,106.864,106.879,106.862,342,365471.0,0.02,-0.01,-0.015,0.0
8,浦发转债,110059,2023-10-31 09:39,106.862,106.864,106.864,106.86,931,994887.0,0.0,0.0,0.0,0.0
9,浦发转债,110059,2023-10-31 09:40,106.866,106.86,106.879,106.847,170,181671.0,0.03,0.0,-0.004,0.0
10,浦发转债,110059,2023-10-31 09:41,106.86,106.88,106.88,106.86,36,38472.0,0.02,0.02,0.02,0.0
11,浦发转债,110059,2023-10-31 09:42,106.881,106.863,106.881,106.86,159,169910.0,0.02,-0.02,-0.017,0.0
12,浦发转债,110059,2023-10-31 09:43,106.863,106.844,106.863,106.841,905,966941.0,0.02,-0.02,-0.019,0.0
13,浦发转债,110059,2023-10-31 09:44,106.841,106.834,106.842,106.834,441,471166.0,0.01,-0.01,-0.01,0.0
14,浦发转债,110059,2023-10-31 09:45,106.836,106.81,106.836,106.803,188,200807.0,0.03,-0.02,-0.024,0.0
15,浦发转债,110059,2023-10-31 09:46,106.807,106.804,106.809,106.804,236,252062.0,0.0,-0.01,-0.006,0.0
16,浦发转债,110059,2023-10-31 09:47,106.802,106.801,106.803,106.787,1062,1134230.0,0.01,0.0,-0.003,0.0
17,浦发转债,110059,2023-10-31 09:48,106.788,106.795,106.801,106.788,130,138839.0,0.01,-0.01,-0.006,0.0
18,浦发转债,110059,2023-10-31 09:49,106.794,106.82,106.826,106.793,646,689908.0,0.03,0.02,0.025,0.0
19,浦发转债,110059,2023-10-31 09:50,106.82,106.82,106.826,106.802,167,178393.0,0.02,0.0,0.0,0.0
20,浦发转债,110059,2023-10-31 09:51,106.809,106.815,106.818,106.803,114,121763.0,0.01,0.0,-0.005,0.0
21,浦发转债,110059,2023-10-31 09:52,106.815,106.837,106.837,106.812,71,75848.0,0.02,0.02,0.022,0.0
22,浦发转债,110059,2023-10-31 09:53,106.838,106.836,106.838,106.82,11,11752.0,0.02,0.0,-0.001,0.0
23,浦发转债,110059,2023-10-31 09:54,106.835,106.837,106.838,106.82,97,103629.0,0.02,0.0,0.001,0.0
24,浦发转债,110059,2023-10-31 09:55,106.837,106.834,106.837,106.82,118,126051.0,0.02,0.0,-0.003,0.0
25,浦发转债,110059,2023-10-31 09:56,106.834,106.836,106.836,106.82,160,170932.0,0.01,0.0,0.002,0.0
26,浦发转债,110059,2023-10-31 09:57,106.835,106.834,106.836,106.82,359,383533.0,0.01,0.0,-0.002,0.0
