,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韦尔转债,113616,2023-10-31 09:31,114.932,115.838,115.9,114.932,761,879050.0,0.84,0.98,1.121,0.03
1,韦尔转债,113616,2023-10-31 09:32,115.922,115.422,116.0,115.422,725,839718.0,0.5,-0.36,-0.416,0.03
2,韦尔转债,113616,2023-10-31 09:33,115.43,115.002,115.505,115.002,414,477254.0,0.44,-0.36,-0.42,0.02
3,韦尔转债,113616,2023-10-31 09:34,115.0,114.92,115.116,114.847,193,221975.0,0.23,-0.07,-0.082,0.01
4,韦尔转债,113616,2023-10-31 09:35,114.918,114.821,114.918,114.729,215,246924.0,0.16,-0.09,-0.099,0.01
5,韦尔转债,113616,2023-10-31 09:36,114.821,114.676,114.839,114.676,249,285675.0,0.14,-0.13,-0.145,0.01
6,韦尔转债,113616,2023-10-31 09:37,114.665,114.6,114.665,114.561,402,460824.0,0.09,-0.07,-0.076,0.02
7,韦尔转债,113616,2023-10-31 09:38,114.586,114.586,114.586,114.461,841,963175.0,0.11,-0.01,-0.014,0.03
8,韦尔转债,113616,2023-10-31 09:39,114.528,114.427,114.58,114.365,212,242667.0,0.19,-0.14,-0.159,0.01
9,韦尔转债,113616,2023-10-31 09:40,114.38,114.249,114.381,114.246,256,292755.0,0.12,-0.16,-0.178,0.01
10,韦尔转债,113616,2023-10-31 09:41,114.277,114.008,114.277,114.001,1181,1347875.0,0.24,-0.21,-0.241,0.05
11,韦尔转债,113616,2023-10-31 09:42,114.08,114.1,114.1,114.007,397,452866.0,0.08,0.08,0.092,0.02
12,韦尔转债,113616,2023-10-31 09:43,114.1,113.924,114.128,113.91,474,540489.0,0.19,-0.15,-0.176,0.02
13,韦尔转债,113616,2023-10-31 09:44,113.901,113.83,113.901,113.78,312,355185.0,0.11,-0.08,-0.094,0.01
14,韦尔转债,113616,2023-10-31 09:45,113.86,113.882,113.978,113.86,370,421404.0,0.1,0.05,0.052,0.02
15,韦尔转债,113616,2023-10-31 09:46,113.882,114.178,114.178,113.882,1259,1435264.0,0.26,0.26,0.296,0.05
16,韦尔转债,113616,2023-10-31 09:47,114.178,114.128,114.276,114.128,358,408871.0,0.13,-0.04,-0.05,0.01
17,韦尔转债,113616,2023-10-31 09:48,114.128,114.055,114.278,114.055,944,1078152.0,0.2,-0.06,-0.073,0.04
18,韦尔转债,113616,2023-10-31 09:49,114.028,113.993,114.05,113.978,290,330612.0,0.06,-0.05,-0.062,0.01
19,韦尔转债,113616,2023-10-31 09:50,113.944,113.828,114.054,113.828,381,434197.0,0.2,-0.14,-0.165,0.02
20,韦尔转债,113616,2023-10-31 09:51,113.897,114.124,114.124,113.846,962,1096293.0,0.24,0.26,0.296,0.04
21,韦尔转债,113616,2023-10-31 09:52,114.2,114.277,114.327,114.2,346,395300.0,0.11,0.13,0.153,0.01
22,韦尔转债,113616,2023-10-31 09:53,114.184,114.184,114.234,114.184,156,178161.0,0.04,-0.08,-0.093,0.01
23,韦尔转债,113616,2023-10-31 09:54,114.223,114.184,114.224,114.184,411,469300.0,0.04,0.0,0.0,0.02
24,韦尔转债,113616,2023-10-31 09:55,114.184,114.264,114.399,114.178,1298,1482739.0,0.19,0.07,0.08,0.05
25,韦尔转债,113616,2023-10-31 09:56,114.301,114.254,114.301,114.253,109,124547.0,0.04,-0.01,-0.01,0.0
26,韦尔转债,113616,2023-10-31 09:57,114.3,114.253,114.327,114.253,401,458286.0,0.06,0.0,-0.001,0.02
