,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-10-31 09:31,129.418,130.088,130.545,129.104,842,1093648.0,1.12,0.77,0.988,0.25
1,华亚转债,127079,2023-10-31 09:32,130.088,129.787,130.088,129.735,382,495807.0,0.27,-0.23,-0.301,0.11
2,华亚转债,127079,2023-10-31 09:33,129.682,129.67,129.732,129.596,369,478589.0,0.1,-0.09,-0.117,0.11
3,华亚转债,127079,2023-10-31 09:34,129.734,129.557,129.86,129.486,456,591318.0,0.29,-0.09,-0.113,0.13
4,华亚转债,127079,2023-10-31 09:35,129.582,129.757,129.8,129.582,387,502002.0,0.17,0.15,0.2,0.11
5,华亚转债,127079,2023-10-31 09:36,129.47,129.222,129.47,129.222,405,523970.0,0.19,-0.41,-0.535,0.12
6,华亚转债,127079,2023-10-31 09:37,129.156,129.36,129.468,129.156,544,703134.0,0.24,0.11,0.138,0.16
7,华亚转债,127079,2023-10-31 09:38,129.39,129.243,129.39,129.081,405,523492.0,0.24,-0.09,-0.117,0.12
8,华亚转债,127079,2023-10-31 09:39,129.251,129.641,129.75,129.251,225,291652.0,0.39,0.31,0.398,0.07
9,华亚转债,127079,2023-10-31 09:40,129.74,129.54,129.74,129.54,297,385050.0,0.15,-0.08,-0.101,0.09
10,华亚转债,127079,2023-10-31 09:41,129.63,129.64,129.64,129.5,171,221620.0,0.11,0.08,0.1,0.05
11,华亚转债,127079,2023-10-31 09:42,129.63,129.88,129.88,129.61,319,413904.0,0.21,0.19,0.24,0.09
12,华亚转债,127079,2023-10-31 09:43,129.75,129.652,129.879,129.652,223,289473.0,0.17,-0.18,-0.228,0.07
13,华亚转债,127079,2023-10-31 09:44,129.8,129.883,129.883,129.8,123,159638.0,0.06,0.18,0.231,0.04
14,华亚转债,127079,2023-10-31 09:45,129.81,129.877,129.942,129.81,331,429879.0,0.1,0.0,-0.006,0.1
15,华亚转债,127079,2023-10-31 09:46,129.91,130.03,130.142,129.91,220,285878.0,0.18,0.12,0.153,0.06
16,华亚转债,127079,2023-10-31 09:47,129.971,129.99,130.0,129.955,255,331395.0,0.03,-0.03,-0.04,0.08
17,华亚转债,127079,2023-10-31 09:48,129.99,129.99,130.075,129.99,152,197635.0,0.07,0.0,0.0,0.04
18,华亚转债,127079,2023-10-31 09:49,129.998,130.0,130.0,129.998,202,262282.0,0.0,0.01,0.01,0.06
19,华亚转债,127079,2023-10-31 09:50,129.91,130.004,130.008,129.746,301,391074.0,0.2,0.0,0.004,0.09
20,华亚转债,127079,2023-10-31 09:51,130.004,130.098,130.099,130.0,225,292612.0,0.08,0.07,0.094,0.07
21,华亚转债,127079,2023-10-31 09:52,130.137,130.131,130.137,130.131,16,20821.0,0.0,0.03,0.033,0.0
22,华亚转债,127079,2023-10-31 09:53,129.915,130.059,130.059,129.915,219,285138.0,0.11,-0.06,-0.072,0.06
23,华亚转债,127079,2023-10-31 09:54,129.999,130.049,130.049,129.99,137,178077.0,0.05,-0.01,-0.01,0.04
24,华亚转债,127079,2023-10-31 09:55,129.99,130.0,130.046,129.99,259,336736.0,0.04,-0.04,-0.049,0.08
25,华亚转债,127079,2023-10-31 09:56,129.989,129.877,129.989,129.877,5,6496.0,0.09,-0.09,-0.123,0.0
26,华亚转债,127079,2023-10-31 09:57,129.871,129.993,130.008,129.763,429,557635.0,0.19,0.09,0.116,0.13
27,华亚转债,127079,2023-10-31 09:58,129.967,130.144,130.144,129.898,106,137846.0,0.19,0.12,0.151,0.03
28,华亚转债,127079,2023-10-31 09:59,130.022,130.001,130.022,130.001,172,223560.0,0.02,-0.11,-0.143,0.05
29,华亚转债,127079,2023-10-31 10:00,130.134,130.06,130.134,130.002,84,109293.0,0.1,0.05,0.059,0.02
30,华亚转债,127079,2023-10-31 10:01,130.1,130.144,130.144,130.05,25,32528.0,0.07,0.06,0.084,0.01
31,华亚转债,127079,2023-10-31 10:02,130.256,130.2,130.256,130.104,135,175713.0,0.12,0.04,0.056,0.04
32,华亚转债,127079,2023-10-31 10:03,130.134,130.142,130.142,130.133,7,9109.0,0.01,-0.04,-0.058,0.0
33,华亚转债,127079,2023-10-31 10:04,130.143,130.143,130.143,130.143,3,3904.0,0.0,0.0,0.001,0.0
34,华亚转债,127079,2023-10-31 10:05,130.007,130.0,130.092,129.922,388,504353.0,0.13,-0.11,-0.143,0.11
35,华亚转债,127079,2023-10-31 10:06,130.0,129.885,130.06,129.883,129,167725.0,0.14,-0.09,-0.115,0.04
36,华亚转债,127079,2023-10-31 10:07,129.885,129.96,129.96,129.829,148,192315.0,0.1,0.06,0.075,0.04
37,华亚转债,127079,2023-10-31 10:08,129.92,130.0,130.0,129.92,197,255943.0,0.06,0.03,0.04,0.06
38,华亚转债,127079,2023-10-31 10:09,130.11,130.015,130.142,130.015,27,35126.0,0.1,0.01,0.015,0.01
39,华亚转债,127079,2023-10-31 10:10,130.13,129.975,130.13,129.975,17,22112.0,0.12,-0.03,-0.04,0.01
40,华亚转债,127079,2023-10-31 10:11,129.833,129.95,129.95,129.827,172,223483.0,0.09,-0.02,-0.025,0.05
41,华亚转债,127079,2023-10-31 10:12,129.92,130.001,130.001,129.92,48,62376.0,0.06,0.04,0.051,0.01
42,华亚转债,127079,2023-10-31 10:13,130.075,130.018,130.143,130.018,64,83271.0,0.1,0.01,0.017,0.02
43,华亚转债,127079,2023-10-31 10:14,129.822,130.018,130.018,129.822,73,94892.0,0.15,0.0,0.0,0.02
44,华亚转债,127079,2023-10-31 10:15,130.095,130.0,130.106,130.0,34,44217.0,0.08,-0.01,-0.018,0.01
45,华亚转债,127079,2023-10-31 10:16,130.001,130.001,130.001,130.001,74,96077.0,0.0,0.0,0.001,0.02
46,华亚转债,127079,2023-10-31 10:17,130.0,130.0,130.0,130.0,1,1300.0,0.0,0.0,-0.001,0.0
47,华亚转债,127079,2023-10-31 10:18,130.0,130.0,130.0,130.0,12,15600.0,0.0,0.0,0.0,0.0
48,华亚转债,127079,2023-10-31 10:19,129.92,129.92,129.92,129.92,1,1299.0,0.0,-0.06,-0.08,0.0
49,华亚转债,127079,2023-10-31 10:20,130.04,130.134,130.294,130.04,140,182171.0,0.2,0.16,0.214,0.04
50,华亚转债,127079,2023-10-31 10:21,130.134,130.134,130.134,130.134,0,0.0,0.0,0.0,0.0,0.0
51,华亚转债,127079,2023-10-31 10:22,130.138,129.935,130.318,129.935,194,252550.0,0.29,-0.15,-0.199,0.06
52,华亚转债,127079,2023-10-31 10:23,129.95,130.0,130.074,129.95,187,243080.0,0.1,0.05,0.065,0.06
53,华亚转债,127079,2023-10-31 10:24,130.0,130.035,130.057,130.0,139,180730.0,0.04,0.03,0.035,0.04
54,华亚转债,127079,2023-10-31 10:25,130.035,130.035,130.035,130.035,0,0.0,0.0,0.0,0.0,0.0
55,华亚转债,127079,2023-10-31 10:26,130.002,130.0,130.002,129.932,101,131265.0,0.05,-0.03,-0.035,0.03
56,华亚转债,127079,2023-10-31 10:27,130.012,129.903,130.012,129.903,27,35107.0,0.08,-0.07,-0.097,0.01
57,华亚转债,127079,2023-10-31 10:28,129.82,130.028,130.028,129.82,59,76698.0,0.16,0.1,0.125,0.02
58,华亚转债,127079,2023-10-31 10:29,130.045,130.0,130.064,129.973,226,293735.0,0.07,-0.02,-0.028,0.07
59,华亚转债,127079,2023-10-31 10:30,129.97,129.912,130.024,129.912,9,11699.0,0.09,-0.07,-0.088,0.0
