,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-10-31 09:31,133.6,133.005,133.603,133.0,45,60092.0,0.45,0.15,0.205,0.01
1,珀莱转债,113634,2023-10-31 09:32,133.271,133.486,133.498,133.013,91,121364.0,0.36,0.36,0.481,0.01
2,珀莱转债,113634,2023-10-31 09:33,133.391,133.563,133.667,133.391,33,44070.0,0.21,0.06,0.077,0.0
3,珀莱转债,113634,2023-10-31 09:34,133.575,133.562,133.665,133.562,8,10687.0,0.08,0.0,-0.001,0.0
4,珀莱转债,113634,2023-10-31 09:35,133.562,133.43,133.614,133.393,59,78782.0,0.17,-0.1,-0.132,0.01
5,珀莱转债,113634,2023-10-31 09:36,133.392,133.39,133.392,133.39,13,17341.0,0.0,-0.03,-0.04,0.0
6,珀莱转债,113634,2023-10-31 09:37,133.386,132.904,133.386,132.9,54,71847.0,0.36,-0.36,-0.486,0.01
7,珀莱转债,113634,2023-10-31 09:38,133.099,132.919,133.14,132.893,291,387299.0,0.19,0.01,0.015,0.04
8,珀莱转债,113634,2023-10-31 09:39,132.899,132.812,132.899,132.812,10,13287.0,0.07,-0.08,-0.107,0.0
9,珀莱转债,113634,2023-10-31 09:40,132.843,133.084,133.084,132.826,50,66487.0,0.19,0.2,0.272,0.01
10,珀莱转债,113634,2023-10-31 09:41,133.11,132.821,133.227,132.821,27,35940.0,0.31,-0.2,-0.263,0.0
11,珀莱转债,113634,2023-10-31 09:42,133.041,133.041,133.041,133.041,2,2661.0,0.0,0.17,0.22,0.0
12,珀莱转债,113634,2023-10-31 09:43,133.064,133.002,133.141,133.002,42,55874.0,0.1,-0.03,-0.039,0.01
13,珀莱转债,113634,2023-10-31 09:44,133.0,132.856,133.0,132.856,3,3987.0,0.11,-0.11,-0.146,0.0
14,珀莱转债,113634,2023-10-31 09:45,132.874,132.965,132.965,132.874,3,3987.0,0.07,0.08,0.109,0.0
15,珀莱转债,113634,2023-10-31 09:46,132.986,132.975,132.986,132.891,10,13293.0,0.07,0.01,0.01,0.0
16,珀莱转债,113634,2023-10-31 09:47,133.152,133.152,133.152,133.152,18,23967.0,0.0,0.13,0.177,0.0
17,珀莱转债,113634,2023-10-31 09:48,133.123,133.144,133.151,133.012,51,67893.0,0.1,-0.01,-0.008,0.01
18,珀莱转债,113634,2023-10-31 09:49,133.105,133.109,133.17,133.101,15,19967.0,0.05,-0.03,-0.035,0.0
19,珀莱转债,113634,2023-10-31 09:50,133.17,133.242,133.258,133.139,10,13319.0,0.09,0.1,0.133,0.0
20,珀莱转债,113634,2023-10-31 09:51,133.297,133.388,133.388,133.291,32,42649.0,0.07,0.11,0.146,0.0
21,珀莱转债,113634,2023-10-31 09:52,133.291,133.547,133.547,133.291,85,113494.0,0.19,0.12,0.159,0.01
22,珀莱转债,113634,2023-10-31 09:53,133.33,133.57,133.607,133.33,245,327298.0,0.21,0.02,0.023,0.03
23,珀莱转债,113634,2023-10-31 09:54,133.57,133.572,133.587,133.468,86,114853.0,0.09,0.0,0.002,0.01
24,珀莱转债,113634,2023-10-31 09:55,133.572,133.285,133.572,133.283,171,228279.0,0.22,-0.21,-0.287,0.02
25,珀莱转债,113634,2023-10-31 09:56,133.283,133.001,133.287,133.001,16,21315.0,0.21,-0.21,-0.284,0.0
26,珀莱转债,113634,2023-10-31 09:57,133.009,133.018,133.056,133.009,12,15964.0,0.04,0.01,0.017,0.0
27,珀莱转债,113634,2023-10-31 09:58,133.014,132.755,133.014,132.755,56,74397.0,0.19,-0.2,-0.263,0.01
28,珀莱转债,113634,2023-10-31 09:59,132.809,132.853,132.92,132.805,96,127584.0,0.09,0.07,0.098,0.01
29,珀莱转债,113634,2023-10-31 10:00,133.089,132.897,133.098,132.894,136,180910.0,0.15,0.03,0.044,0.02
30,珀莱转债,113634,2023-10-31 10:01,132.999,132.882,132.999,132.808,79,104980.0,0.14,-0.01,-0.015,0.01
31,珀莱转债,113634,2023-10-31 10:02,132.818,132.902,132.91,132.818,53,70434.0,0.07,0.02,0.02,0.01
