,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,好客转债,113542,2023-10-31 09:31,111.63,111.814,111.814,111.5,66,73676.0,0.28,0.12,0.133,0.01
1,好客转债,113542,2023-10-31 09:32,111.814,111.631,112.0,111.63,57,63755.0,0.33,-0.16,-0.183,0.01
2,好客转债,113542,2023-10-31 09:33,111.858,111.7,111.858,111.7,76,84988.0,0.14,0.06,0.069,0.01
3,好客转债,113542,2023-10-31 09:34,111.7,111.7,111.7,111.7,0,0.0,0.0,0.0,0.0,0.0
4,好客转债,113542,2023-10-31 09:35,111.857,111.857,111.857,111.857,4,4474.0,0.0,0.14,0.157,0.0
5,好客转债,113542,2023-10-31 09:36,111.868,112.157,112.2,111.868,131,146726.0,0.3,0.27,0.3,0.02
6,好客转债,113542,2023-10-31 09:37,112.157,112.053,112.157,112.053,75,84092.0,0.09,-0.09,-0.104,0.01
7,好客转债,113542,2023-10-31 09:38,112.1,112.052,112.1,112.052,175,196140.0,0.04,0.0,-0.001,0.03
8,好客转债,113542,2023-10-31 09:39,112.052,111.816,112.052,111.816,57,63797.0,0.21,-0.21,-0.236,0.01
9,好客转债,113542,2023-10-31 09:40,111.73,111.745,111.751,111.73,74,82687.0,0.02,-0.06,-0.071,0.01
10,好客转债,113542,2023-10-31 09:41,111.744,111.744,111.744,111.744,9,10056.0,0.0,0.0,-0.001,0.0
11,好客转债,113542,2023-10-31 09:42,111.798,111.898,111.898,111.798,46,51449.0,0.09,0.14,0.154,0.01
12,好客转债,113542,2023-10-31 09:43,111.909,111.909,111.909,111.822,28,31333.0,0.08,0.01,0.011,0.0
13,好客转债,113542,2023-10-31 09:44,111.909,111.909,111.909,111.909,0,0.0,0.0,0.0,0.0,0.0
14,好客转债,113542,2023-10-31 09:45,111.825,111.825,111.825,111.825,3,3355.0,0.0,-0.08,-0.084,0.0
15,好客转债,113542,2023-10-31 09:46,111.824,111.824,111.824,111.824,5,5591.0,0.0,0.0,-0.001,0.0
16,好客转债,113542,2023-10-31 09:47,111.824,111.824,111.824,111.824,6,6709.0,0.0,0.0,0.0,0.0
17,好客转债,113542,2023-10-31 09:48,111.824,111.824,111.824,111.824,0,0.0,0.0,0.0,0.0,0.0
18,好客转债,113542,2023-10-31 09:49,111.824,111.907,111.907,111.824,40,44731.0,0.07,0.07,0.083,0.01
19,好客转债,113542,2023-10-31 09:50,111.82,111.75,111.82,111.73,47,52530.0,0.08,-0.14,-0.157,0.01
20,好客转债,113542,2023-10-31 09:51,111.73,111.75,111.75,111.73,6,6705.0,0.02,0.0,0.0,0.0
21,好客转债,113542,2023-10-31 09:52,111.73,111.73,111.73,111.73,9,10055.0,0.0,-0.02,-0.02,0.0
22,好客转债,113542,2023-10-31 09:53,111.73,111.73,111.73,111.73,8,8939.0,0.0,0.0,0.0,0.0
23,好客转债,113542,2023-10-31 09:54,111.73,111.73,111.73,111.73,1,1117.0,0.0,0.0,0.0,0.0
24,好客转债,113542,2023-10-31 09:55,111.61,111.61,111.61,111.61,5,5584.0,0.0,-0.11,-0.12,0.0
25,好客转债,113542,2023-10-31 09:56,111.685,111.685,111.685,111.685,2,2233.0,0.0,0.07,0.075,0.0
26,好客转债,113542,2023-10-31 09:57,111.685,111.685,111.685,111.685,3,3351.0,0.0,0.0,0.0,0.0
27,好客转债,113542,2023-10-31 09:58,111.685,111.685,111.685,111.685,0,0.0,0.0,0.0,0.0,0.0
28,好客转债,113542,2023-10-31 09:59,111.685,111.685,111.685,111.685,0,0.0,0.0,0.0,0.0,0.0
29,好客转债,113542,2023-10-31 10:00,111.63,111.63,111.63,111.63,10,11163.0,0.0,-0.05,-0.055,0.0
30,好客转债,113542,2023-10-31 10:01,111.684,111.547,111.684,111.501,218,243222.0,0.16,-0.07,-0.083,0.04
31,好客转债,113542,2023-10-31 10:02,111.547,111.651,111.651,111.547,101,112724.0,0.09,0.09,0.104,0.02
32,好客转债,113542,2023-10-31 10:03,111.684,111.73,111.73,111.684,46,51389.0,0.04,0.07,0.079,0.01
33,好客转债,113542,2023-10-31 10:04,111.75,111.75,111.75,111.75,1,1117.0,0.0,0.02,0.02,0.0
34,好客转债,113542,2023-10-31 10:05,111.815,111.896,111.896,111.815,5,5593.0,0.07,0.13,0.146,0.0
35,好客转债,113542,2023-10-31 10:06,111.899,111.911,111.911,111.898,88,98474.0,0.01,0.01,0.015,0.01
36,好客转债,113542,2023-10-31 10:07,111.908,111.908,111.908,111.908,60,67145.0,0.0,0.0,-0.003,0.01
37,好客转债,113542,2023-10-31 10:08,111.908,111.908,111.908,111.908,3,3358.0,0.0,0.0,0.0,0.0
38,好客转债,113542,2023-10-31 10:09,111.91,111.91,111.91,111.91,45,50359.0,0.0,0.0,0.002,0.01
39,好客转债,113542,2023-10-31 10:10,111.91,111.91,111.91,111.91,2,2238.0,0.0,0.0,0.0,0.0
40,好客转债,113542,2023-10-31 10:11,111.91,111.91,111.91,111.91,0,0.0,0.0,0.0,0.0,0.0
41,好客转债,113542,2023-10-31 10:12,111.928,111.928,111.928,111.928,27,30221.0,0.0,0.02,0.018,0.0
42,好客转债,113542,2023-10-31 10:13,111.928,111.928,111.928,111.928,6,6716.0,0.0,0.0,0.0,0.0
43,好客转债,113542,2023-10-31 10:14,111.986,111.9,111.986,111.9,19,21264.0,0.08,-0.03,-0.028,0.0
44,好客转债,113542,2023-10-31 10:15,111.897,111.686,111.897,111.686,60,67105.0,0.19,-0.19,-0.214,0.01
45,好客转债,113542,2023-10-31 10:16,111.686,111.686,111.686,111.686,0,0.0,0.0,0.0,0.0,0.0
46,好客转债,113542,2023-10-31 10:17,111.686,111.686,111.686,111.686,0,0.0,0.0,0.0,0.0,0.0
47,好客转债,113542,2023-10-31 10:18,111.686,111.686,111.686,111.686,0,0.0,0.0,0.0,0.0,0.0
48,好客转债,113542,2023-10-31 10:19,111.686,111.686,111.686,111.686,0,0.0,0.0,0.0,0.0,0.0
49,好客转债,113542,2023-10-31 10:20,111.7,111.73,111.73,111.7,4,4469.0,0.03,0.04,0.044,0.0
50,好客转债,113542,2023-10-31 10:21,111.73,111.73,111.73,111.73,0,0.0,0.0,0.0,0.0,0.0
51,好客转债,113542,2023-10-31 10:22,111.731,111.7,111.731,111.7,20,22345.0,0.03,-0.03,-0.03,0.0
52,好客转债,113542,2023-10-31 10:23,111.701,111.686,111.701,111.686,8,8935.0,0.01,-0.01,-0.014,0.0
53,好客转债,113542,2023-10-31 10:24,111.686,111.684,111.686,111.684,12,13403.0,0.0,0.0,-0.002,0.0
54,好客转债,113542,2023-10-31 10:25,111.684,111.684,111.684,111.684,0,0.0,0.0,0.0,0.0,0.0
55,好客转债,113542,2023-10-31 10:26,111.684,111.684,111.684,111.684,0,0.0,0.0,0.0,0.0,0.0
56,好客转债,113542,2023-10-31 10:27,111.6,111.614,111.759,111.6,4,4465.0,0.14,-0.06,-0.07,0.0
57,好客转债,113542,2023-10-31 10:28,111.591,111.717,111.717,111.591,6,6697.0,0.11,0.09,0.103,0.0
58,好客转债,113542,2023-10-31 10:29,111.717,111.717,111.717,111.717,0,0.0,0.0,0.0,0.0,0.0
59,好客转债,113542,2023-10-31 10:30,111.717,111.717,111.717,111.717,0,0.0,0.0,0.0,0.0,0.0
60,好客转债,113542,2023-10-31 10:31,111.604,111.604,111.604,111.604,4,4465.0,0.0,-0.1,-0.113,0.0
61,好客转债,113542,2023-10-31 10:32,111.57,111.57,111.57,111.57,3,3347.0,0.0,-0.03,-0.034,0.0
62,好客转债,113542,2023-10-31 10:33,111.57,111.57,111.57,111.57,0,0.0,0.0,0.0,0.0,0.0
63,好客转债,113542,2023-10-31 10:34,111.57,111.57,111.57,111.57,0,0.0,0.0,0.0,0.0,0.0
64,好客转债,113542,2023-10-31 10:35,111.57,111.57,111.57,111.57,0,0.0,0.0,0.0,0.0,0.0
65,好客转债,113542,2023-10-31 10:36,111.535,111.536,111.536,111.535,27,30114.0,0.0,-0.03,-0.034,0.0
66,好客转债,113542,2023-10-31 10:37,111.567,111.616,111.616,111.567,12,13392.0,0.04,0.07,0.08,0.0
67,好客转债,113542,2023-10-31 10:38,111.618,111.628,111.628,111.618,4,4464.0,0.01,0.01,0.012,0.0
68,好客转债,113542,2023-10-31 10:39,111.631,111.631,111.631,111.631,4,4466.0,0.0,0.0,0.003,0.0
69,好客转债,113542,2023-10-31 10:40,111.633,111.633,111.633,111.633,2,2232.0,0.0,0.0,0.002,0.0
70,好客转债,113542,2023-10-31 10:41,111.633,111.636,111.636,111.633,6,6698.0,0.0,0.0,0.003,0.0
71,好客转债,113542,2023-10-31 10:42,111.647,111.647,111.647,111.647,5,5583.0,0.0,0.01,0.011,0.0
72,好客转债,113542,2023-10-31 10:43,111.636,111.521,111.636,111.52,115,128343.0,0.1,-0.11,-0.126,0.02
73,好客转债,113542,2023-10-31 10:44,111.56,111.56,111.56,111.56,1,1115.0,0.0,0.03,0.039,0.0
74,好客转债,113542,2023-10-31 10:45,111.559,111.559,111.559,111.559,7,7810.0,0.0,0.0,-0.001,0.0
75,好客转债,113542,2023-10-31 10:46,111.521,111.521,111.521,111.521,7,7806.0,0.0,-0.03,-0.038,0.0
76,好客转债,113542,2023-10-31 10:47,111.557,111.557,111.557,111.557,1,1116.0,0.0,0.03,0.036,0.0
77,好客转债,113542,2023-10-31 10:48,111.56,111.56,111.56,111.56,1,1115.0,0.0,0.0,0.003,0.0
78,好客转债,113542,2023-10-31 10:49,111.636,111.65,111.65,111.636,61,68103.0,0.01,0.08,0.09,0.01
79,好客转债,113542,2023-10-31 10:50,111.65,111.65,111.65,111.65,7,7816.0,0.0,0.0,0.0,0.0
80,好客转债,113542,2023-10-31 10:51,111.65,111.65,111.65,111.65,4,4466.0,0.0,0.0,0.0,0.0
81,好客转债,113542,2023-10-31 10:52,111.7,111.7,111.7,111.7,29,32393.0,0.0,0.04,0.05,0.0
82,好客转债,113542,2023-10-31 10:53,111.7,111.7,111.7,111.7,11,12287.0,0.0,0.0,0.0,0.0
83,好客转债,113542,2023-10-31 10:54,111.7,111.7,111.7,111.7,0,0.0,0.0,0.0,0.0,0.0
84,好客转债,113542,2023-10-31 10:55,111.7,111.7,111.7,111.7,0,0.0,0.0,0.0,0.0,0.0
85,好客转债,113542,2023-10-31 10:56,111.7,111.7,111.7,111.7,0,0.0,0.0,0.0,0.0,0.0
86,好客转债,113542,2023-10-31 10:57,111.7,111.7,111.7,111.7,0,0.0,0.0,0.0,0.0,0.0
87,好客转债,113542,2023-10-31 10:58,111.7,111.7,111.7,111.7,0,0.0,0.0,0.0,0.0,0.0
88,好客转债,113542,2023-10-31 10:59,111.7,111.7,111.7,111.7,31,34627.0,0.0,0.0,0.0,0.01
89,好客转债,113542,2023-10-31 11:00,111.7,111.8,111.8,111.7,66,73773.0,0.09,0.09,0.1,0.01
90,好客转债,113542,2023-10-31 11:01,111.7,111.7,111.7,111.7,5,5585.0,0.0,-0.09,-0.1,0.0
91,好客转债,113542,2023-10-31 11:02,111.701,111.7,111.701,111.7,7,7819.0,0.0,0.0,0.0,0.0
92,好客转债,113542,2023-10-31 11:03,111.7,111.651,111.7,111.651,11,12286.0,0.04,-0.04,-0.049,0.0
93,好客转债,113542,2023-10-31 11:04,111.65,111.677,111.677,111.65,5,5583.0,0.02,0.02,0.026,0.0
94,好客转债,113542,2023-10-31 11:05,111.677,111.677,111.677,111.677,0,0.0,0.0,0.0,0.0,0.0
95,好客转债,113542,2023-10-31 11:06,111.677,111.677,111.677,111.677,0,0.0,0.0,0.0,0.0,0.0
96,好客转债,113542,2023-10-31 11:07,111.677,111.677,111.677,111.677,0,0.0,0.0,0.0,0.0,0.0
97,好客转债,113542,2023-10-31 11:08,111.677,111.677,111.677,111.677,0,0.0,0.0,0.0,0.0,0.0
98,好客转债,113542,2023-10-31 11:09,111.7,111.7,111.701,111.7,50,55850.0,0.0,0.02,0.023,0.01
99,好客转债,113542,2023-10-31 11:10,111.7,111.7,111.7,111.7,1,1117.0,0.0,0.0,0.0,0.0
100,好客转债,113542,2023-10-31 11:11,111.7,111.7,111.7,111.7,3,3351.0,0.0,0.0,0.0,0.0
101,好客转债,113542,2023-10-31 11:12,111.71,111.71,111.71,111.71,1,1118.0,0.0,0.01,0.01,0.0
102,好客转债,113542,2023-10-31 11:13,111.71,111.71,111.71,111.71,3,3351.0,0.0,0.0,0.0,0.0
103,好客转债,113542,2023-10-31 11:14,111.71,111.71,111.71,111.71,0,0.0,0.0,0.0,0.0,0.0
104,好客转债,113542,2023-10-31 11:15,111.723,111.723,111.723,111.723,1,1117.0,0.0,0.01,0.013,0.0
105,好客转债,113542,2023-10-31 11:16,111.723,111.723,111.723,111.723,0,0.0,0.0,0.0,0.0,0.0
106,好客转债,113542,2023-10-31 11:17,111.723,111.723,111.723,111.723,0,0.0,0.0,0.0,0.0,0.0
107,好客转债,113542,2023-10-31 11:18,111.723,111.723,111.723,111.723,0,0.0,0.0,0.0,0.0,0.0
108,好客转债,113542,2023-10-31 11:19,111.724,111.724,111.724,111.724,2,2235.0,0.0,0.0,0.001,0.0
109,好客转债,113542,2023-10-31 11:20,111.724,111.724,111.724,111.724,0,0.0,0.0,0.0,0.0,0.0
110,好客转债,113542,2023-10-31 11:21,111.723,111.723,111.723,111.723,71,79323.0,0.0,0.0,-0.001,0.01
111,好客转债,113542,2023-10-31 11:22,111.7,111.7,111.7,111.7,1,1117.0,0.0,-0.02,-0.023,0.0
112,好客转债,113542,2023-10-31 11:23,111.7,111.7,111.7,111.7,7,7819.0,0.0,0.0,0.0,0.0
113,好客转债,113542,2023-10-31 11:24,111.7,111.7,111.7,111.7,1,1117.0,0.0,0.0,0.0,0.0
114,好客转债,113542,2023-10-31 11:25,111.7,111.7,111.7,111.7,2,2234.0,0.0,0.0,0.0,0.0
115,好客转债,113542,2023-10-31 11:26,111.7,111.7,111.7,111.7,2,2234.0,0.0,0.0,0.0,0.0
116,好客转债,113542,2023-10-31 11:27,111.7,111.7,111.7,111.7,0,0.0,0.0,0.0,0.0,0.0
117,好客转债,113542,2023-10-31 11:28,111.7,111.7,111.7,111.7,0,0.0,0.0,0.0,0.0,0.0
118,好客转债,113542,2023-10-31 11:29,111.7,111.7,111.7,111.7,0,0.0,0.0,0.0,0.0,0.0
119,好客转债,113542,2023-10-31 11:30,111.7,111.7,111.7,111.7,0,0.0,0.0,0.0,0.0,0.0
120,好客转债,113542,2023-10-31 13:01,111.723,111.701,111.75,111.701,10,11173.0,0.04,0.0,0.001,0.0
121,好客转债,113542,2023-10-31 13:02,111.701,111.701,111.701,111.701,0,0.0,0.0,0.0,0.0,0.0
