,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-10-31 09:31,146.0,143.855,146.584,142.351,41592,60284765.0,3.03,3.11,4.345,14.45
1,测绘转债,123177,2023-10-31 09:32,143.829,145.613,145.613,143.829,20787,30110443.0,1.24,1.22,1.758,7.22
2,测绘转债,123177,2023-10-31 09:33,145.755,145.449,145.956,144.719,15544,22606624.0,0.85,-0.11,-0.164,5.4
3,测绘转债,123177,2023-10-31 09:34,145.435,144.978,145.594,144.501,8314,12061803.0,0.75,-0.32,-0.471,2.89
4,测绘转债,123177,2023-10-31 09:35,144.964,146.234,146.669,144.683,12862,18748888.0,1.37,0.87,1.256,4.47
5,测绘转债,123177,2023-10-31 09:36,146.5,146.238,146.5,146.107,17372,25411768.0,0.27,0.0,0.004,6.03
6,测绘转债,123177,2023-10-31 09:37,146.238,144.801,146.238,144.801,9917,14429399.0,0.98,-0.98,-1.437,3.44
7,测绘转债,123177,2023-10-31 09:38,144.801,145.151,145.155,144.649,6896,9994752.0,0.35,0.24,0.35,2.4
8,测绘转债,123177,2023-10-31 09:39,145.083,144.275,145.083,144.2,6041,8741216.0,0.61,-0.6,-0.876,2.1
9,测绘转债,123177,2023-10-31 09:40,144.262,144.359,144.359,144.015,3944,5685013.0,0.24,0.06,0.084,1.37
10,测绘转债,123177,2023-10-31 09:41,144.361,144.0,144.45,144.0,3375,4869661.0,0.31,-0.25,-0.359,1.17
11,测绘转债,123177,2023-10-31 09:42,143.943,143.651,143.943,143.651,3541,5089575.0,0.2,-0.24,-0.349,1.23
12,测绘转债,123177,2023-10-31 09:43,143.653,143.945,144.002,143.5,3547,5099930.0,0.35,0.2,0.294,1.23
13,测绘转债,123177,2023-10-31 09:44,143.945,144.218,144.426,143.945,3450,4977111.0,0.33,0.19,0.273,1.2
14,测绘转债,123177,2023-10-31 09:45,144.23,144.33,144.365,144.2,2232,3220857.0,0.11,0.08,0.112,0.78
15,测绘转债,123177,2023-10-31 09:46,144.33,144.236,144.33,144.2,2051,2958845.0,0.09,-0.07,-0.094,0.71
16,测绘转债,123177,2023-10-31 09:47,144.164,143.997,144.164,143.979,1693,2438928.0,0.13,-0.17,-0.239,0.59
17,测绘转债,123177,2023-10-31 09:48,143.997,143.715,143.997,143.532,3563,5119329.0,0.32,-0.2,-0.282,1.24
18,测绘转债,123177,2023-10-31 09:49,143.816,143.795,143.856,143.594,3806,5470178.0,0.18,0.06,0.08,1.32
19,测绘转债,123177,2023-10-31 09:50,143.824,143.977,144.21,143.795,2774,3995233.0,0.29,0.13,0.182,0.96
20,测绘转债,123177,2023-10-31 09:51,143.916,144.1,144.1,143.8,1941,2793691.0,0.21,0.09,0.123,0.67
21,测绘转债,123177,2023-10-31 09:52,144.147,144.058,144.2,144.0,2246,3236392.0,0.14,-0.03,-0.042,0.78
22,测绘转债,123177,2023-10-31 09:53,144.0,144.216,144.224,143.903,2812,4053961.0,0.22,0.11,0.158,0.98
