,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-10-31 09:31,129.899,130.317,130.351,129.3,879,1142535.0,0.81,0.68,0.884,0.19
1,胜达转债,113591,2023-10-31 09:32,130.14,129.879,130.194,129.879,324,421337.0,0.24,-0.34,-0.438,0.07
2,胜达转债,113591,2023-10-31 09:33,129.881,129.786,129.94,129.783,151,196108.0,0.12,-0.07,-0.093,0.03
3,胜达转债,113591,2023-10-31 09:34,129.878,129.878,129.936,129.834,340,441680.0,0.08,0.07,0.092,0.07
4,胜达转债,113591,2023-10-31 09:35,130.026,129.678,130.026,129.678,366,475379.0,0.27,-0.15,-0.2,0.08
5,胜达转债,113591,2023-10-31 09:36,129.699,129.68,129.766,129.678,64,83013.0,0.07,0.0,0.002,0.01
6,胜达转债,113591,2023-10-31 09:37,129.679,129.845,129.848,129.679,145,188157.0,0.13,0.13,0.165,0.03
7,胜达转债,113591,2023-10-31 09:38,129.805,129.884,129.996,129.782,65,84412.0,0.16,0.03,0.039,0.01
8,胜达转债,113591,2023-10-31 09:39,129.935,130.086,130.139,129.886,303,393999.0,0.19,0.16,0.202,0.06
9,胜达转债,113591,2023-10-31 09:40,130.086,130.125,130.163,130.046,108,140519.0,0.09,0.03,0.039,0.02
10,胜达转债,113591,2023-10-31 09:41,130.048,129.928,130.048,129.899,252,327623.0,0.11,-0.15,-0.197,0.05
11,胜达转债,113591,2023-10-31 09:42,129.928,130.046,130.11,129.928,70,91008.0,0.14,0.09,0.118,0.01
12,胜达转债,113591,2023-10-31 09:43,129.961,129.912,129.983,129.912,56,72771.0,0.05,-0.1,-0.134,0.01
13,胜达转债,113591,2023-10-31 09:44,129.948,130.047,130.047,129.948,127,165133.0,0.08,0.1,0.135,0.03
14,胜达转债,113591,2023-10-31 09:45,130.09,130.05,130.09,130.05,17,22109.0,0.03,0.0,0.003,0.0
15,胜达转债,113591,2023-10-31 09:46,130.05,129.934,130.05,129.934,171,222364.0,0.09,-0.09,-0.116,0.04
16,胜达转债,113591,2023-10-31 09:47,129.993,129.993,130.048,129.935,133,172896.0,0.09,0.05,0.059,0.03
17,胜达转债,113591,2023-10-31 09:48,130.111,130.13,130.164,130.055,107,139228.0,0.08,0.11,0.137,0.02
18,胜达转债,113591,2023-10-31 09:49,130.1,130.163,130.163,130.055,274,356402.0,0.08,0.03,0.033,0.06
19,胜达转债,113591,2023-10-31 09:50,130.18,130.178,130.18,130.178,59,76805.0,0.0,0.01,0.015,0.01
20,胜达转债,113591,2023-10-31 09:51,130.178,130.264,130.266,130.096,87,113268.0,0.13,0.07,0.086,0.02
21,胜达转债,113591,2023-10-31 09:52,130.264,130.064,130.264,130.064,89,115821.0,0.15,-0.15,-0.2,0.02
22,胜达转债,113591,2023-10-31 09:53,130.131,130.122,130.131,130.069,7,9109.0,0.05,0.04,0.058,0.0
23,胜达转债,113591,2023-10-31 09:54,130.264,130.134,130.264,130.134,23,29951.0,0.1,0.01,0.012,0.0
24,胜达转债,113591,2023-10-31 09:55,130.133,130.264,130.265,130.133,60,78138.0,0.1,0.1,0.13,0.01
25,胜达转债,113591,2023-10-31 09:56,130.166,130.27,130.332,130.166,143,186289.0,0.13,0.0,0.006,0.03
26,胜达转债,113591,2023-10-31 09:57,130.33,130.226,130.33,130.226,15,19539.0,0.08,-0.03,-0.044,0.0
27,胜达转债,113591,2023-10-31 09:58,130.266,130.264,130.266,130.264,9,11723.0,0.0,0.03,0.038,0.0
28,胜达转债,113591,2023-10-31 09:59,130.266,130.228,130.266,130.227,21,27353.0,0.03,-0.03,-0.036,0.0
29,胜达转债,113591,2023-10-31 10:00,130.227,130.2,130.227,130.2,122,158870.0,0.02,-0.02,-0.028,0.03
30,胜达转债,113591,2023-10-31 10:01,130.144,130.084,130.219,130.084,25,32550.0,0.1,-0.09,-0.116,0.01
31,胜达转债,113591,2023-10-31 10:02,130.15,130.161,130.219,130.15,9,11717.0,0.05,0.06,0.077,0.0
32,胜达转债,113591,2023-10-31 10:03,130.221,130.17,130.221,130.165,112,145842.0,0.04,0.01,0.009,0.02
33,胜达转债,113591,2023-10-31 10:04,130.17,130.17,130.256,130.17,212,276118.0,0.07,0.0,0.0,0.04
34,胜达转债,113591,2023-10-31 10:05,130.229,130.16,130.229,130.116,101,131479.0,0.09,-0.01,-0.01,0.02
35,胜达转债,113591,2023-10-31 10:06,130.159,130.165,130.165,130.159,3,3904.0,0.0,0.0,0.005,0.0
36,胜达转债,113591,2023-10-31 10:07,130.076,129.899,130.079,129.899,39,50717.0,0.14,-0.2,-0.266,0.01
37,胜达转债,113591,2023-10-31 10:08,129.878,129.928,129.928,129.779,38,49344.0,0.11,0.02,0.029,0.01
38,胜达转债,113591,2023-10-31 10:09,129.957,129.903,129.957,129.903,19,24690.0,0.04,-0.02,-0.025,0.0
39,胜达转债,113591,2023-10-31 10:10,129.903,129.864,129.943,129.802,22,28576.0,0.11,-0.03,-0.039,0.0
40,胜达转债,113591,2023-10-31 10:11,129.894,129.955,130.058,129.894,29,37694.0,0.13,0.07,0.091,0.01
41,胜达转债,113591,2023-10-31 10:12,129.907,129.901,129.907,129.901,8,10393.0,0.0,-0.04,-0.054,0.0
42,胜达转债,113591,2023-10-31 10:13,130.025,129.899,130.025,129.899,79,102636.0,0.1,0.0,-0.002,0.02
43,胜达转债,113591,2023-10-31 10:14,130.021,130.021,130.021,130.021,1,1301.0,0.0,0.09,0.122,0.0
44,胜达转债,113591,2023-10-31 10:15,129.918,129.9,129.922,129.78,33,42878.0,0.11,-0.09,-0.121,0.01
45,胜达转债,113591,2023-10-31 10:16,129.841,129.8,129.846,129.8,12,15580.0,0.04,-0.08,-0.1,0.0
46,胜达转债,113591,2023-10-31 10:17,129.841,129.83,129.965,129.83,24,31177.0,0.1,0.02,0.03,0.01
47,胜达转债,113591,2023-10-31 10:18,129.837,129.779,129.837,129.779,6,7788.0,0.04,-0.04,-0.051,0.0
48,胜达转债,113591,2023-10-31 10:19,129.788,129.777,129.788,129.777,14,18170.0,0.01,0.0,-0.002,0.0
49,胜达转债,113591,2023-10-31 10:20,129.777,129.72,129.782,129.72,42,54502.0,0.05,-0.04,-0.057,0.01
50,胜达转债,113591,2023-10-31 10:21,129.72,129.705,129.743,129.582,371,480862.0,0.12,-0.01,-0.015,0.08
51,胜达转债,113591,2023-10-31 10:22,129.693,129.693,129.693,129.693,2,2594.0,0.0,-0.01,-0.012,0.0
52,胜达转债,113591,2023-10-31 10:23,129.804,129.804,129.804,129.804,1,1298.0,0.0,0.09,0.111,0.0
53,胜达转债,113591,2023-10-31 10:24,129.707,129.707,129.707,129.707,3,3891.0,0.0,-0.07,-0.097,0.0
54,胜达转债,113591,2023-10-31 10:25,129.707,129.707,129.707,129.707,1,1297.0,0.0,0.0,0.0,0.0
55,胜达转债,113591,2023-10-31 10:26,129.792,129.944,129.944,129.792,46,59753.0,0.12,0.18,0.237,0.01
56,胜达转债,113591,2023-10-31 10:27,129.842,129.823,129.86,129.762,25,32446.0,0.08,-0.09,-0.121,0.01
57,胜达转债,113591,2023-10-31 10:28,129.943,129.943,129.943,129.943,8,10388.0,0.0,0.09,0.12,0.0
58,胜达转债,113591,2023-10-31 10:29,129.94,129.778,129.94,129.778,10,12979.0,0.12,-0.13,-0.165,0.0
59,胜达转债,113591,2023-10-31 10:30,129.753,129.753,129.753,129.753,27,35034.0,0.0,-0.02,-0.025,0.01
60,胜达转债,113591,2023-10-31 10:31,129.659,129.669,129.742,129.658,51,66152.0,0.06,-0.06,-0.084,0.01
