,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-10-31 09:31,108.052,108.399,108.4,108.052,42,45411.0,0.32,0.28,0.305,0.01
1,灵康转债,113610,2023-10-31 09:32,108.166,108.053,108.173,108.053,15,16221.0,0.11,-0.32,-0.346,0.0
2,灵康转债,113610,2023-10-31 09:33,108.052,108.005,108.052,108.002,23,24848.0,0.05,-0.04,-0.048,0.01
3,灵康转债,113610,2023-10-31 09:34,108.04,108.08,108.157,108.04,51,55117.0,0.11,0.07,0.075,0.01
4,灵康转债,113610,2023-10-31 09:35,108.103,108.103,108.103,108.103,2,2162.0,0.0,0.02,0.023,0.0
5,灵康转债,113610,2023-10-31 09:36,108.123,108.123,108.123,108.123,2,2162.0,0.0,0.02,0.02,0.0
6,灵康转债,113610,2023-10-31 09:37,108.222,108.342,108.342,108.222,2,2166.0,0.11,0.2,0.219,0.0
7,灵康转债,113610,2023-10-31 09:38,108.342,108.401,108.402,108.293,19,20591.0,0.1,0.05,0.059,0.0
8,灵康转债,113610,2023-10-31 09:39,108.319,108.319,108.401,108.319,40,43338.0,0.08,-0.08,-0.082,0.01
9,灵康转债,113610,2023-10-31 09:40,108.319,108.419,108.434,108.319,56,60692.0,0.11,0.09,0.1,0.01
10,灵康转债,113610,2023-10-31 09:41,108.42,108.582,108.582,108.391,240,260466.0,0.18,0.15,0.163,0.05
11,灵康转债,113610,2023-10-31 09:42,108.583,108.566,108.583,108.504,98,106356.0,0.07,-0.01,-0.016,0.02
12,灵康转债,113610,2023-10-31 09:43,108.582,108.63,108.631,108.526,157,170478.0,0.1,0.06,0.064,0.03
13,灵康转债,113610,2023-10-31 09:44,108.63,108.679,108.679,108.62,67,72792.0,0.05,0.05,0.049,0.01
14,灵康转债,113610,2023-10-31 09:45,108.659,108.604,108.67,108.6,27,29336.0,0.06,-0.07,-0.075,0.01
15,灵康转债,113610,2023-10-31 09:46,108.636,108.652,108.692,108.636,62,67377.0,0.05,0.04,0.048,0.01
16,灵康转债,113610,2023-10-31 09:47,108.7,108.656,108.724,108.656,27,29348.0,0.06,0.0,0.004,0.01
17,灵康转债,113610,2023-10-31 09:48,108.711,108.739,108.74,108.659,88,95666.0,0.07,0.08,0.083,0.02
18,灵康转债,113610,2023-10-31 09:49,108.74,108.731,108.771,108.731,153,166366.0,0.04,-0.01,-0.008,0.03
19,灵康转债,113610,2023-10-31 09:50,108.687,108.727,108.73,108.684,66,71737.0,0.04,0.0,-0.004,0.01
20,灵康转债,113610,2023-10-31 09:51,108.727,108.689,108.728,108.684,70,76101.0,0.04,-0.03,-0.038,0.02
21,灵康转债,113610,2023-10-31 09:52,108.726,108.75,108.75,108.69,98,106556.0,0.06,0.06,0.061,0.02
22,灵康转债,113610,2023-10-31 09:53,108.702,108.708,108.708,108.702,14,15218.0,0.01,-0.04,-0.042,0.0
23,灵康转债,113610,2023-10-31 09:54,108.709,108.709,108.709,108.709,6,6523.0,0.0,0.0,0.001,0.0
24,灵康转债,113610,2023-10-31 09:55,108.709,108.712,108.712,108.709,7,7610.0,0.0,0.0,0.003,0.0
25,灵康转债,113610,2023-10-31 09:56,108.716,108.709,108.742,108.709,60,65230.0,0.03,0.0,-0.003,0.01
26,灵康转债,113610,2023-10-31 09:57,108.709,108.66,108.709,108.633,115,124980.0,0.07,-0.05,-0.049,0.03
27,灵康转债,113610,2023-10-31 09:58,108.66,108.536,108.681,108.536,116,126006.0,0.13,-0.11,-0.124,0.03
28,灵康转债,113610,2023-10-31 09:59,108.581,108.454,108.581,108.454,76,82456.0,0.12,-0.08,-0.082,0.02
29,灵康转债,113610,2023-10-31 10:00,108.455,108.454,108.455,108.441,90,97607.0,0.01,0.0,0.0,0.02
30,灵康转债,113610,2023-10-31 10:01,108.446,108.534,108.534,108.446,112,121491.0,0.08,0.07,0.08,0.02
31,灵康转债,113610,2023-10-31 10:02,108.487,108.48,108.536,108.478,78,84620.0,0.05,-0.05,-0.054,0.02
32,灵康转债,113610,2023-10-31 10:03,108.48,108.4,108.48,108.4,62,67243.0,0.07,-0.07,-0.08,0.01
33,灵康转债,113610,2023-10-31 10:04,108.388,108.45,108.45,108.384,89,96492.0,0.06,0.05,0.05,0.02
34,灵康转债,113610,2023-10-31 10:05,108.45,108.39,108.45,108.39,8,8674.0,0.06,-0.06,-0.06,0.0
35,灵康转债,113610,2023-10-31 10:06,108.391,108.339,108.391,108.339,49,53095.0,0.05,-0.05,-0.051,0.01
36,灵康转债,113610,2023-10-31 10:07,108.299,108.291,108.335,108.291,19,20576.0,0.04,-0.04,-0.048,0.0
37,灵康转债,113610,2023-10-31 10:08,108.291,108.291,108.296,108.291,28,30322.0,0.0,0.0,0.0,0.01
38,灵康转债,113610,2023-10-31 10:09,108.291,108.29,108.295,108.29,34,36819.0,0.0,0.0,-0.001,0.01
39,灵康转债,113610,2023-10-31 10:10,108.242,108.338,108.339,108.199,87,94196.0,0.13,0.04,0.048,0.02
40,灵康转债,113610,2023-10-31 10:11,108.339,108.339,108.339,108.339,9,9751.0,0.0,0.0,0.001,0.0
41,灵康转债,113610,2023-10-31 10:12,108.339,108.341,108.341,108.337,21,22751.0,0.0,0.0,0.002,0.0
42,灵康转债,113610,2023-10-31 10:13,108.341,108.291,108.343,108.291,45,48754.0,0.05,-0.05,-0.05,0.01
43,灵康转债,113610,2023-10-31 10:14,108.291,108.291,108.34,108.291,46,49821.0,0.05,0.0,0.0,0.01
44,灵康转债,113610,2023-10-31 10:15,108.339,108.291,108.339,108.291,39,42236.0,0.04,0.0,0.0,0.01
45,灵康转债,113610,2023-10-31 10:16,108.291,108.291,108.291,108.291,0,0.0,0.0,0.0,0.0,0.0
46,灵康转债,113610,2023-10-31 10:17,108.288,108.288,108.288,108.288,12,12995.0,0.0,0.0,-0.003,0.0
47,灵康转债,113610,2023-10-31 10:18,108.288,108.257,108.288,108.256,34,36812.0,0.03,-0.03,-0.031,0.01
48,灵康转债,113610,2023-10-31 10:19,108.256,108.256,108.256,108.256,1,1082.0,0.0,0.0,-0.001,0.0
49,灵康转债,113610,2023-10-31 10:20,108.256,108.256,108.256,108.256,2,2165.0,0.0,0.0,0.0,0.0
50,灵康转债,113610,2023-10-31 10:21,108.242,108.193,108.242,108.193,15,16234.0,0.05,-0.06,-0.063,0.0
51,灵康转债,113610,2023-10-31 10:22,108.193,108.192,108.193,108.192,7,7574.0,0.0,0.0,-0.001,0.0
52,灵康转债,113610,2023-10-31 10:23,108.192,108.192,108.193,108.192,40,43277.0,0.0,0.0,0.0,0.01
53,灵康转债,113610,2023-10-31 10:24,108.16,108.143,108.16,108.143,7,7570.0,0.02,-0.05,-0.049,0.0
54,灵康转债,113610,2023-10-31 10:25,108.141,108.141,108.141,108.141,5,5407.0,0.0,0.0,-0.002,0.0
55,灵康转债,113610,2023-10-31 10:26,108.108,108.095,108.117,108.095,24,25945.0,0.02,-0.04,-0.046,0.01
56,灵康转债,113610,2023-10-31 10:27,108.095,108.095,108.095,108.095,0,0.0,0.0,0.0,0.0,0.0
57,灵康转债,113610,2023-10-31 10:28,108.085,108.085,108.085,108.085,5,5404.0,0.0,-0.01,-0.01,0.0
