,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北陆转债,123082,2023-10-31 09:31,116.55,117.031,117.2,116.55,173,202205.0,0.56,0.12,0.141,0.03
1,北陆转债,123082,2023-10-31 09:32,117.06,116.76,117.06,116.7,191,223408.0,0.31,-0.23,-0.271,0.04
2,北陆转债,123082,2023-10-31 09:33,116.78,116.777,116.993,116.713,506,591622.0,0.24,0.01,0.017,0.1
3,北陆转债,123082,2023-10-31 09:34,117.05,116.974,117.05,116.974,377,441242.0,0.07,0.17,0.197,0.08
4,北陆转债,123082,2023-10-31 09:35,117.04,117.14,117.17,117.04,212,248307.0,0.11,0.14,0.166,0.04
5,北陆转债,123082,2023-10-31 09:36,117.091,116.958,117.13,116.925,312,365108.0,0.18,-0.16,-0.182,0.06
6,北陆转债,123082,2023-10-31 09:37,116.958,116.976,117.08,116.958,175,204837.0,0.1,0.02,0.018,0.04
7,北陆转债,123082,2023-10-31 09:38,117.07,117.12,117.12,117.07,102,119421.0,0.04,0.12,0.144,0.02
8,北陆转债,123082,2023-10-31 09:39,117.13,117.065,117.3,117.065,207,242601.0,0.2,-0.05,-0.055,0.04
9,北陆转债,123082,2023-10-31 09:40,117.101,117.0,117.25,117.0,151,176998.0,0.21,-0.06,-0.065,0.03
10,北陆转债,123082,2023-10-31 09:41,117.062,117.27,117.273,117.062,419,491257.0,0.18,0.23,0.27,0.08
11,北陆转债,123082,2023-10-31 09:42,117.308,117.3,117.308,117.27,64,75059.0,0.03,0.03,0.03,0.01
12,北陆转债,123082,2023-10-31 09:43,117.27,117.348,117.348,117.247,134,157157.0,0.09,0.04,0.048,0.03
13,北陆转债,123082,2023-10-31 09:44,117.35,117.33,117.38,117.147,366,429452.0,0.2,-0.02,-0.018,0.07
14,北陆转债,123082,2023-10-31 09:45,117.33,117.38,117.38,117.29,36,42235.0,0.08,0.04,0.05,0.01
15,北陆转债,123082,2023-10-31 09:46,117.42,117.476,117.499,117.4,501,588402.0,0.08,0.08,0.096,0.1
16,北陆转债,123082,2023-10-31 09:47,117.497,117.5,117.6,117.497,99,116336.0,0.09,0.02,0.024,0.02
17,北陆转债,123082,2023-10-31 09:48,117.318,117.474,117.5,117.318,117,137436.0,0.15,-0.02,-0.026,0.02
18,北陆转债,123082,2023-10-31 09:49,117.51,117.501,117.51,117.47,32,37599.0,0.03,0.02,0.027,0.01
19,北陆转债,123082,2023-10-31 09:50,117.5,117.5,117.5,117.5,14,16450.0,0.0,0.0,-0.001,0.0
20,北陆转债,123082,2023-10-31 09:51,117.5,117.523,117.523,117.491,68,79902.0,0.03,0.02,0.023,0.01
21,北陆转债,123082,2023-10-31 09:52,117.456,117.5,117.5,117.402,54,63449.0,0.08,-0.02,-0.023,0.01
22,北陆转债,123082,2023-10-31 09:53,117.572,117.382,117.572,117.382,18,21151.0,0.16,-0.1,-0.118,0.0
23,北陆转债,123082,2023-10-31 09:54,117.38,117.51,117.51,117.38,88,103384.0,0.11,0.11,0.128,0.02
24,北陆转债,123082,2023-10-31 09:55,117.564,117.51,117.564,117.51,6,7052.0,0.05,0.0,0.0,0.0
25,北陆转债,123082,2023-10-31 09:56,117.51,117.51,117.51,117.402,53,62273.0,0.09,0.0,0.0,0.01
26,北陆转债,123082,2023-10-31 09:57,117.518,117.564,117.564,117.518,2,2350.0,0.04,0.05,0.054,0.0
27,北陆转债,123082,2023-10-31 09:58,117.51,117.51,117.564,117.501,17,19979.0,0.05,-0.05,-0.054,0.0
28,北陆转债,123082,2023-10-31 09:59,117.456,117.456,117.456,117.456,1,1174.0,0.0,-0.05,-0.054,0.0
29,北陆转债,123082,2023-10-31 10:00,117.51,117.51,117.51,117.51,40,47001.0,0.0,0.05,0.054,0.01
30,北陆转债,123082,2023-10-31 10:01,117.456,117.428,117.456,117.428,4,4697.0,0.02,-0.07,-0.082,0.0
31,北陆转债,123082,2023-10-31 10:02,117.5,117.51,117.51,117.5,16,18790.0,0.01,0.07,0.082,0.0
32,北陆转债,123082,2023-10-31 10:03,117.59,117.51,117.59,117.51,33,38796.0,0.07,0.0,0.0,0.01
33,北陆转债,123082,2023-10-31 10:04,117.456,117.39,117.456,117.39,8,9391.0,0.06,-0.1,-0.12,0.0
34,北陆转债,123082,2023-10-31 10:05,117.348,117.48,117.51,117.348,68,79881.0,0.14,0.08,0.09,0.01
35,北陆转债,123082,2023-10-31 10:06,117.51,117.516,117.516,117.491,81,95172.0,0.02,0.03,0.036,0.02
36,北陆转债,123082,2023-10-31 10:07,117.482,117.516,117.516,117.482,25,29375.0,0.03,0.0,0.0,0.01
37,北陆转债,123082,2023-10-31 10:08,117.5,117.54,117.54,117.5,7,8225.0,0.03,0.02,0.024,0.0
38,北陆转债,123082,2023-10-31 10:09,117.548,117.459,117.55,117.459,22,25847.0,0.08,-0.07,-0.081,0.0
39,北陆转债,123082,2023-10-31 10:10,117.5,117.506,117.506,117.5,24,28200.0,0.01,0.04,0.047,0.0
40,北陆转债,123082,2023-10-31 10:11,117.5,117.524,117.528,117.5,13,15276.0,0.02,0.02,0.018,0.0
41,北陆转债,123082,2023-10-31 10:12,117.5,117.54,117.56,117.5,13,15280.0,0.05,0.01,0.016,0.0
42,北陆转债,123082,2023-10-31 10:13,117.456,117.348,117.456,117.348,3,3522.0,0.09,-0.16,-0.192,0.0
43,北陆转债,123082,2023-10-31 10:14,117.317,117.5,117.51,117.317,112,131554.0,0.16,0.13,0.152,0.02
44,北陆转债,123082,2023-10-31 10:15,117.507,117.506,117.507,117.501,3,3525.0,0.01,0.01,0.006,0.0
45,北陆转债,123082,2023-10-31 10:16,117.471,117.5,117.54,117.471,240,281999.0,0.06,-0.01,-0.006,0.05
46,北陆转债,123082,2023-10-31 10:17,117.51,117.511,117.511,117.51,6,7051.0,0.0,0.01,0.011,0.0
47,北陆转债,123082,2023-10-31 10:18,117.51,117.471,117.54,117.471,39,45828.0,0.06,-0.03,-0.04,0.01
48,北陆转债,123082,2023-10-31 10:19,117.471,117.55,117.55,117.471,20,23507.0,0.07,0.07,0.079,0.0
49,北陆转债,123082,2023-10-31 10:20,117.55,117.55,117.55,117.55,0,0.0,0.0,0.0,0.0,0.0
50,北陆转债,123082,2023-10-31 10:21,117.55,117.55,117.55,117.55,0,0.0,0.0,0.0,0.0,0.0
51,北陆转债,123082,2023-10-31 10:22,117.55,117.55,117.55,117.55,0,0.0,0.0,0.0,0.0,0.0
52,北陆转债,123082,2023-10-31 10:23,117.478,117.478,117.478,117.478,5,5873.0,0.0,-0.06,-0.072,0.0
53,北陆转债,123082,2023-10-31 10:24,117.471,117.471,117.471,117.471,5,5873.0,0.0,-0.01,-0.007,0.0
54,北陆转债,123082,2023-10-31 10:25,117.471,117.471,117.471,117.471,1,1174.0,0.0,0.0,0.0,0.0
55,北陆转债,123082,2023-10-31 10:26,117.47,117.47,117.47,117.47,4,4698.0,0.0,0.0,-0.001,0.0
56,北陆转债,123082,2023-10-31 10:27,117.471,117.49,117.49,117.47,385,452304.0,0.02,0.02,0.02,0.08
57,北陆转债,123082,2023-10-31 10:28,117.55,117.5,117.55,117.484,55,64629.0,0.06,0.01,0.01,0.01
58,北陆转债,123082,2023-10-31 10:29,117.51,117.412,117.598,117.412,205,240975.0,0.16,-0.07,-0.088,0.04
59,北陆转债,123082,2023-10-31 10:30,117.412,117.412,117.412,117.412,14,16437.0,0.0,0.0,0.0,0.0
60,北陆转债,123082,2023-10-31 10:31,117.41,117.2,117.5,117.131,257,301847.0,0.31,-0.18,-0.212,0.05
61,北陆转债,123082,2023-10-31 10:32,117.46,117.137,117.49,117.137,210,246726.0,0.3,-0.05,-0.063,0.04
62,北陆转债,123082,2023-10-31 10:33,117.5,117.49,117.5,117.49,258,303143.0,0.01,0.3,0.353,0.05
