,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,共同转债,123171,2023-10-31 09:31,116.678,116.879,117.0,116.5,797,930710.0,0.43,0.18,0.207,0.21
1,共同转债,123171,2023-10-31 09:32,116.78,116.756,116.879,116.602,226,263905.0,0.24,-0.11,-0.123,0.06
2,共同转债,123171,2023-10-31 09:33,116.65,116.853,117.053,116.65,287,334960.0,0.35,0.08,0.097,0.08
3,共同转债,123171,2023-10-31 09:34,116.83,116.919,116.958,116.807,137,160128.0,0.13,0.06,0.066,0.04
4,共同转债,123171,2023-10-31 09:35,116.897,116.868,116.961,116.868,52,60798.0,0.08,-0.04,-0.051,0.01
5,共同转债,123171,2023-10-31 09:36,116.986,117.28,117.28,116.924,221,258680.0,0.3,0.35,0.412,0.06
6,共同转债,123171,2023-10-31 09:37,117.12,117.501,117.653,117.12,1129,1325891.0,0.45,0.19,0.221,0.3
7,共同转债,123171,2023-10-31 09:38,117.498,117.413,117.715,117.32,855,1004813.0,0.34,-0.07,-0.088,0.23
8,共同转债,123171,2023-10-31 09:39,117.432,117.593,117.901,117.345,562,661669.0,0.47,0.15,0.18,0.15
9,共同转债,123171,2023-10-31 09:40,117.453,117.579,117.603,117.453,313,368141.0,0.13,-0.01,-0.014,0.08
10,共同转债,123171,2023-10-31 09:41,117.6,117.575,117.799,117.524,654,770024.0,0.23,0.0,-0.004,0.17
11,共同转债,123171,2023-10-31 09:42,117.575,117.489,117.575,117.488,161,189221.0,0.07,-0.07,-0.086,0.04
12,共同转债,123171,2023-10-31 09:43,117.587,117.638,117.638,117.552,85,99935.0,0.07,0.13,0.149,0.02
13,共同转债,123171,2023-10-31 09:44,117.588,117.49,117.724,117.49,266,312970.0,0.2,-0.13,-0.148,0.07
14,共同转债,123171,2023-10-31 09:45,117.6,117.576,117.77,117.49,166,195339.0,0.24,0.07,0.086,0.04
15,共同转债,123171,2023-10-31 09:46,117.583,117.726,117.744,117.565,104,122317.0,0.15,0.13,0.15,0.03
16,共同转债,123171,2023-10-31 09:47,117.738,117.512,117.738,117.4,289,339511.0,0.29,-0.18,-0.214,0.08
17,共同转债,123171,2023-10-31 09:48,117.492,117.809,117.968,117.492,472,556023.0,0.41,0.25,0.297,0.12
18,共同转债,123171,2023-10-31 09:49,117.809,117.9,118.0,117.64,496,584806.0,0.31,0.08,0.091,0.13
19,共同转债,123171,2023-10-31 09:50,117.827,117.705,117.827,117.705,263,309819.0,0.1,-0.17,-0.195,0.07
20,共同转债,123171,2023-10-31 09:51,117.8,117.9,117.9,117.686,573,674752.0,0.18,0.17,0.195,0.15
21,共同转债,123171,2023-10-31 09:52,117.856,117.995,117.997,117.802,186,219744.0,0.17,0.08,0.095,0.05
22,共同转债,123171,2023-10-31 09:53,118.11,118.463,118.644,118.086,1958,2316182.0,0.47,0.4,0.468,0.52
23,共同转债,123171,2023-10-31 09:54,118.467,119.096,119.2,118.277,3329,3950326.0,0.78,0.53,0.633,0.88
24,共同转债,123171,2023-10-31 09:55,119.072,119.779,119.925,118.973,10676,12750287.0,0.8,0.57,0.683,2.81
25,共同转债,123171,2023-10-31 09:56,119.787,120.195,120.385,119.224,19091,22863359.0,0.97,0.35,0.416,5.02
26,共同转债,123171,2023-10-31 09:57,120.101,120.016,121.079,119.868,29217,35110918.0,1.01,-0.15,-0.179,7.69
27,共同转债,123171,2023-10-31 09:58,120.061,119.5,120.061,119.439,6929,8296505.0,0.52,-0.43,-0.516,1.82
28,共同转债,123171,2023-10-31 09:59,119.501,119.879,119.88,119.48,4369,5229481.0,0.33,0.32,0.379,1.15
29,共同转债,123171,2023-10-31 10:00,119.871,119.991,120.023,119.802,4108,4925926.0,0.18,0.09,0.112,1.08
30,共同转债,123171,2023-10-31 10:01,120.007,119.789,120.007,119.733,3718,4457282.0,0.23,-0.17,-0.202,0.98
31,共同转债,123171,2023-10-31 10:02,119.8,120.145,120.16,119.721,6119,7343843.0,0.37,0.3,0.356,1.61
32,共同转债,123171,2023-10-31 10:03,120.123,120.421,120.421,120.123,7626,9171985.0,0.25,0.23,0.276,2.01
33,共同转债,123171,2023-10-31 10:04,120.495,120.45,120.858,120.34,9102,10977676.0,0.43,0.02,0.029,2.4
34,共同转债,123171,2023-10-31 10:05,120.441,120.26,120.45,120.123,3595,4326127.0,0.27,-0.16,-0.19,0.95
35,共同转债,123171,2023-10-31 10:06,120.259,120.03,120.295,119.953,3939,4730722.0,0.28,-0.19,-0.23,1.04
36,共同转债,123171,2023-10-31 10:07,120.144,121.226,121.4,120.089,8947,10805915.0,1.09,1.0,1.196,2.35
37,共同转债,123171,2023-10-31 10:08,121.312,122.196,122.33,121.312,17887,21778160.0,0.84,0.8,0.97,4.71
38,共同转债,123171,2023-10-31 10:09,122.397,121.8,122.44,121.702,10954,13361897.0,0.6,-0.32,-0.396,2.88
39,共同转债,123171,2023-10-31 10:10,121.851,122.086,122.086,121.7,6465,7878770.0,0.32,0.23,0.286,1.7
40,共同转债,123171,2023-10-31 10:11,122.161,122.892,123.0,122.133,16884,20713742.0,0.71,0.66,0.806,4.44
41,共同转债,123171,2023-10-31 10:12,122.918,122.88,123.2,122.88,16493,20285858.0,0.26,-0.01,-0.012,4.34
42,共同转债,123171,2023-10-31 10:13,122.9,122.2,122.972,122.121,5435,6664665.0,0.69,-0.55,-0.68,1.43
43,共同转债,123171,2023-10-31 10:14,122.119,122.567,122.655,122.119,5596,6852314.0,0.44,0.3,0.367,1.47
44,共同转债,123171,2023-10-31 10:15,122.601,123.94,124.0,122.601,14789,18275172.0,1.14,1.12,1.373,3.89
45,共同转债,123171,2023-10-31 10:16,123.94,123.501,124.082,123.501,8800,10891459.0,0.47,-0.35,-0.439,2.32
46,共同转债,123171,2023-10-31 10:17,123.457,124.089,124.19,123.388,10355,12824246.0,0.65,0.48,0.588,2.73
47,共同转债,123171,2023-10-31 10:18,124.014,123.715,124.082,123.66,6095,7552086.0,0.34,-0.3,-0.374,1.6
