,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上银转债,113042,2023-10-31 09:31,109.103,109.18,109.19,109.103,73,79695.0,0.08,0.06,0.063,0.0
1,上银转债,113042,2023-10-31 09:32,109.188,109.186,109.189,109.178,7,7642.0,0.01,0.01,0.006,0.0
2,上银转债,113042,2023-10-31 09:33,109.189,109.184,109.19,109.137,71,77520.0,0.05,0.0,-0.002,0.0
3,上银转债,113042,2023-10-31 09:34,109.197,109.171,109.198,109.165,82,89536.0,0.03,-0.01,-0.013,0.0
4,上银转债,113042,2023-10-31 09:35,109.198,109.214,109.214,109.198,33,36036.0,0.01,0.04,0.043,0.0
5,上银转债,113042,2023-10-31 09:36,109.22,109.305,109.413,109.22,600,655808.0,0.18,0.08,0.091,0.0
6,上银转债,113042,2023-10-31 09:37,109.305,109.25,109.305,109.245,75,81945.0,0.05,-0.05,-0.055,0.0
7,上银转债,113042,2023-10-31 09:38,109.25,109.268,109.285,109.25,44,48072.0,0.03,0.02,0.018,0.0
8,上银转债,113042,2023-10-31 09:39,109.25,109.26,109.279,109.25,19,20758.0,0.03,-0.01,-0.008,0.0
9,上银转债,113042,2023-10-31 09:40,109.254,109.231,109.26,109.2,130,141958.0,0.05,-0.03,-0.029,0.0
10,上银转债,113042,2023-10-31 09:41,109.242,109.188,109.242,109.173,83,90601.0,0.06,-0.04,-0.043,0.0
11,上银转债,113042,2023-10-31 09:42,109.186,109.18,109.186,109.18,10,10918.0,0.01,-0.01,-0.008,0.0
12,上银转债,113042,2023-10-31 09:43,109.18,109.18,109.18,109.18,14,15285.0,0.0,0.0,0.0,0.0
13,上银转债,113042,2023-10-31 09:44,109.18,109.196,109.196,109.18,13,14194.0,0.01,0.01,0.016,0.0
14,上银转债,113042,2023-10-31 09:45,109.185,109.187,109.187,109.164,21,22926.0,0.02,-0.01,-0.009,0.0
15,上银转债,113042,2023-10-31 09:46,109.187,109.196,109.196,109.187,4,4368.0,0.01,0.01,0.009,0.0
16,上银转债,113042,2023-10-31 09:47,109.196,109.196,109.197,109.196,4,4368.0,0.0,0.0,0.0,0.0
17,上银转债,113042,2023-10-31 09:48,109.196,109.177,109.197,109.157,107,116802.0,0.04,-0.02,-0.019,0.0
18,上银转债,113042,2023-10-31 09:49,109.15,109.179,109.181,109.15,11,12008.0,0.03,0.0,0.002,0.0
19,上银转债,113042,2023-10-31 09:50,109.181,109.194,109.194,109.181,3,3276.0,0.01,0.01,0.015,0.0
20,上银转债,113042,2023-10-31 09:51,109.188,109.166,109.194,109.166,72,78603.0,0.03,-0.03,-0.028,0.0
21,上银转债,113042,2023-10-31 09:52,109.167,109.167,109.167,109.144,66,72046.0,0.02,0.0,0.001,0.0
22,上银转债,113042,2023-10-31 09:53,109.167,109.162,109.167,109.14,21,22921.0,0.02,0.0,-0.005,0.0
23,上银转债,113042,2023-10-31 09:54,109.156,109.139,109.156,109.111,75,81839.0,0.04,-0.02,-0.023,0.0
24,上银转债,113042,2023-10-31 09:55,109.139,109.139,109.14,109.139,8,8731.0,0.0,0.0,0.0,0.0
25,上银转债,113042,2023-10-31 09:56,109.139,109.139,109.14,109.139,4,4366.0,0.0,0.0,0.0,0.0
26,上银转债,113042,2023-10-31 09:57,109.139,109.116,109.144,109.116,8,8731.0,0.03,-0.02,-0.023,0.0
27,上银转债,113042,2023-10-31 09:58,109.145,109.166,109.166,109.145,23,25107.0,0.02,0.05,0.05,0.0
