,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孚日转债,128087,2023-10-31 09:31,124.3,125.11,125.15,124.3,509,635528.0,0.68,0.34,0.43,0.08
1,孚日转债,128087,2023-10-31 09:32,125.069,124.825,125.086,124.825,275,343554.0,0.21,-0.23,-0.285,0.04
2,孚日转债,128087,2023-10-31 09:33,124.848,124.774,124.879,124.772,324,404481.0,0.09,-0.04,-0.051,0.05
3,孚日转债,128087,2023-10-31 09:34,124.843,124.885,124.942,124.843,454,566892.0,0.08,0.09,0.111,0.07
4,孚日转债,128087,2023-10-31 09:35,124.99,124.94,124.99,124.935,134,167447.0,0.04,0.04,0.055,0.02
5,孚日转债,128087,2023-10-31 09:36,124.936,124.94,124.94,124.916,284,354787.0,0.02,0.0,0.0,0.04
6,孚日转债,128087,2023-10-31 09:37,124.94,124.887,125.1,124.887,330,412424.0,0.17,-0.04,-0.053,0.05
7,孚日转债,128087,2023-10-31 09:38,124.888,124.827,124.888,124.81,169,211010.0,0.06,-0.05,-0.06,0.03
8,孚日转债,128087,2023-10-31 09:39,124.771,124.768,124.878,124.768,117,146028.0,0.09,-0.05,-0.059,0.02
9,孚日转债,128087,2023-10-31 09:40,124.768,124.851,124.851,124.722,82,102337.0,0.1,0.07,0.083,0.01
10,孚日转债,128087,2023-10-31 09:41,124.771,124.882,124.882,124.771,218,272186.0,0.09,0.02,0.031,0.03
11,孚日转债,128087,2023-10-31 09:42,124.881,124.965,124.965,124.881,631,788115.0,0.07,0.07,0.083,0.1
12,孚日转债,128087,2023-10-31 09:43,124.952,124.825,124.955,124.825,82,102426.0,0.1,-0.11,-0.14,0.01
13,孚日转债,128087,2023-10-31 09:44,124.878,124.948,124.948,124.853,233,291020.0,0.08,0.1,0.123,0.04
14,孚日转债,128087,2023-10-31 09:45,124.88,124.874,124.88,124.827,180,224799.0,0.04,-0.06,-0.074,0.03
15,孚日转债,128087,2023-10-31 09:46,124.865,124.889,124.934,124.865,106,132369.0,0.06,0.01,0.015,0.02
16,孚日转债,128087,2023-10-31 09:47,124.88,124.772,124.88,124.772,160,199763.0,0.09,-0.09,-0.117,0.02
17,孚日转债,128087,2023-10-31 09:48,124.772,124.773,124.825,124.77,196,244583.0,0.04,0.0,0.001,0.03
18,孚日转债,128087,2023-10-31 09:49,124.773,124.72,124.773,124.72,41,51155.0,0.04,-0.04,-0.053,0.01
19,孚日转债,128087,2023-10-31 09:50,124.746,124.721,124.746,124.72,45,56127.0,0.02,0.0,0.001,0.01
20,孚日转债,128087,2023-10-31 09:51,124.736,124.738,124.738,124.721,55,68599.0,0.01,0.01,0.017,0.01
21,孚日转债,128087,2023-10-31 09:52,124.737,124.735,124.784,124.735,90,112265.0,0.04,0.0,-0.003,0.01
22,孚日转债,128087,2023-10-31 09:53,124.735,124.77,124.77,124.715,21,26194.0,0.04,0.03,0.035,0.0
23,孚日转债,128087,2023-10-31 09:54,124.784,124.715,124.784,124.7,48,59876.0,0.07,-0.04,-0.055,0.01
24,孚日转债,128087,2023-10-31 09:55,124.701,124.684,124.701,124.681,51,63592.0,0.02,-0.02,-0.031,0.01
25,孚日转债,128087,2023-10-31 09:56,124.68,124.676,124.68,124.674,18,22442.0,0.0,-0.01,-0.008,0.0
26,孚日转债,128087,2023-10-31 09:57,124.676,124.676,124.676,124.676,11,13714.0,0.0,0.0,0.0,0.0
27,孚日转债,128087,2023-10-31 09:58,124.676,124.676,124.699,124.676,21,26182.0,0.02,0.0,0.0,0.0
28,孚日转债,128087,2023-10-31 09:59,124.708,124.729,124.729,124.708,27,33672.0,0.02,0.04,0.053,0.0
