,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-10-31 09:31,146.67,146.458,146.811,146.188,88,129021.0,0.43,0.08,0.11,0.0
1,苏租转债,110083,2023-10-31 09:32,146.458,146.689,146.798,146.35,155,227259.0,0.31,0.16,0.231,0.0
2,苏租转债,110083,2023-10-31 09:33,146.8,147.018,147.156,146.689,557,818587.0,0.32,0.22,0.329,0.01
3,苏租转债,110083,2023-10-31 09:34,147.156,147.122,147.17,147.045,192,282514.0,0.09,0.07,0.104,0.0
4,苏租转债,110083,2023-10-31 09:35,147.122,146.688,147.135,146.677,118,173368.0,0.31,-0.29,-0.434,0.0
5,苏租转债,110083,2023-10-31 09:36,146.831,146.901,146.901,146.763,62,91050.0,0.09,0.15,0.213,0.0
6,苏租转债,110083,2023-10-31 09:37,146.891,146.755,146.957,146.748,101,148304.0,0.14,-0.1,-0.146,0.0
7,苏租转债,110083,2023-10-31 09:38,146.755,146.568,146.755,146.563,36,52803.0,0.13,-0.13,-0.187,0.0
8,苏租转债,110083,2023-10-31 09:39,146.705,146.917,146.971,146.705,70,102762.0,0.18,0.24,0.349,0.0
9,苏租转债,110083,2023-10-31 09:40,146.804,146.803,146.901,146.796,29,42571.0,0.07,-0.08,-0.114,0.0
10,苏租转债,110083,2023-10-31 09:41,146.704,146.437,146.88,146.435,110,161310.0,0.3,-0.25,-0.366,0.0
11,苏租转债,110083,2023-10-31 09:42,146.503,146.321,146.503,146.321,46,67343.0,0.12,-0.08,-0.116,0.0
12,苏租转债,110083,2023-10-31 09:43,146.321,146.423,146.45,146.321,20,29279.0,0.09,0.07,0.102,0.0
13,苏租转债,110083,2023-10-31 09:44,146.423,146.306,146.423,146.306,5,7318.0,0.08,-0.08,-0.117,0.0
14,苏租转债,110083,2023-10-31 09:45,146.341,146.341,146.341,146.341,4,5853.0,0.0,0.02,0.035,0.0
15,苏租转债,110083,2023-10-31 09:46,146.341,146.415,146.415,146.258,43,62921.0,0.11,0.05,0.074,0.0
16,苏租转债,110083,2023-10-31 09:47,146.317,146.049,146.393,146.0,375,547612.0,0.27,-0.25,-0.366,0.01
17,苏租转债,110083,2023-10-31 09:48,146.138,146.15,146.166,146.0,92,134429.0,0.11,0.07,0.101,0.0
18,苏租转债,110083,2023-10-31 09:49,146.15,146.135,146.208,146.135,9,13154.0,0.05,-0.01,-0.015,0.0
19,苏租转债,110083,2023-10-31 09:50,146.134,146.0,146.171,146.0,76,110988.0,0.12,-0.09,-0.135,0.0
20,苏租转债,110083,2023-10-31 09:51,146.0,146.24,146.255,146.0,77,112551.0,0.17,0.16,0.24,0.0
21,苏租转债,110083,2023-10-31 09:52,146.243,146.227,146.273,146.187,32,46798.0,0.06,-0.01,-0.013,0.0
22,苏租转债,110083,2023-10-31 09:53,146.187,146.144,146.233,146.081,33,48240.0,0.1,-0.06,-0.083,0.0
23,苏租转债,110083,2023-10-31 09:54,146.08,146.261,146.28,146.08,43,62865.0,0.14,0.08,0.117,0.0
24,苏租转债,110083,2023-10-31 09:55,146.267,146.269,146.343,146.267,28,40956.0,0.05,0.01,0.008,0.0
25,苏租转债,110083,2023-10-31 09:56,146.269,146.312,146.317,146.116,25,36540.0,0.14,0.03,0.043,0.0
26,苏租转债,110083,2023-10-31 09:57,146.313,146.18,146.313,146.102,32,46780.0,0.14,-0.09,-0.132,0.0
27,苏租转债,110083,2023-10-31 09:58,146.224,146.29,146.29,146.18,8,11699.0,0.08,0.08,0.11,0.0
28,苏租转债,110083,2023-10-31 09:59,146.18,146.332,146.332,146.18,184,269132.0,0.1,0.03,0.042,0.0
29,苏租转债,110083,2023-10-31 10:00,146.417,146.499,146.501,146.325,251,367342.0,0.12,0.11,0.167,0.01
30,苏租转债,110083,2023-10-31 10:01,146.55,146.704,146.704,146.55,172,252166.0,0.11,0.14,0.205,0.0
31,苏租转债,110083,2023-10-31 10:02,146.704,146.768,146.768,146.551,60,88033.0,0.15,0.04,0.064,0.0
32,苏租转债,110083,2023-10-31 10:03,146.635,146.835,146.911,146.634,151,221519.0,0.19,0.05,0.067,0.0
33,苏租转债,110083,2023-10-31 10:04,146.963,146.841,147.18,146.781,480,705518.0,0.27,0.0,0.006,0.01
34,苏租转债,110083,2023-10-31 10:05,146.889,146.924,146.94,146.857,24,35254.0,0.06,0.06,0.083,0.0
35,苏租转债,110083,2023-10-31 10:06,146.804,146.565,146.804,146.565,40,58678.0,0.16,-0.24,-0.359,0.0
36,苏租转债,110083,2023-10-31 10:07,146.565,146.572,146.661,146.565,7,10262.0,0.07,0.0,0.007,0.0
37,苏租转债,110083,2023-10-31 10:08,146.572,146.754,146.754,146.557,94,137804.0,0.13,0.12,0.182,0.0
