,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-10-31 09:31,129.453,130.095,130.295,129.453,564,733255.0,0.65,0.46,0.591,0.16
1,华源转债,128049,2023-10-31 09:32,130.182,129.758,130.182,129.73,272,353199.0,0.35,-0.26,-0.337,0.08
2,华源转债,128049,2023-10-31 09:33,129.742,129.685,129.81,129.684,14,18160.0,0.1,-0.06,-0.073,0.0
3,华源转债,128049,2023-10-31 09:34,129.84,129.744,129.866,129.744,83,107751.0,0.09,0.05,0.059,0.02
4,华源转债,128049,2023-10-31 09:35,129.855,130.014,130.015,129.849,265,344350.0,0.13,0.21,0.27,0.07
5,华源转债,128049,2023-10-31 09:36,129.888,129.828,129.888,129.828,228,296103.0,0.05,-0.14,-0.186,0.06
6,华源转债,128049,2023-10-31 09:37,129.8,129.977,130.009,129.8,301,391079.0,0.16,0.11,0.149,0.08
7,华源转债,128049,2023-10-31 09:38,129.89,129.816,129.977,129.802,287,372730.0,0.13,-0.12,-0.161,0.08
8,华源转债,128049,2023-10-31 09:39,129.899,130.128,130.128,129.88,28,36387.0,0.19,0.24,0.312,0.01
9,华源转债,128049,2023-10-31 09:40,130.128,130.155,130.155,129.987,52,67659.0,0.13,0.02,0.027,0.01
10,华源转债,128049,2023-10-31 09:41,130.165,130.134,130.23,130.1,79,102812.0,0.1,-0.02,-0.021,0.02
11,华源转债,128049,2023-10-31 09:42,130.226,130.223,130.275,130.175,44,57302.0,0.08,0.07,0.089,0.01
12,华源转债,128049,2023-10-31 09:43,130.222,129.896,130.224,129.896,354,460545.0,0.25,-0.25,-0.327,0.1
13,华源转债,128049,2023-10-31 09:44,129.96,130.015,130.129,129.892,175,227485.0,0.18,0.09,0.119,0.05
14,华源转债,128049,2023-10-31 09:45,130.119,130.062,130.22,130.062,166,216016.0,0.12,0.04,0.047,0.05
15,华源转债,128049,2023-10-31 09:46,130.259,130.272,130.41,130.227,460,599237.0,0.14,0.16,0.21,0.13
16,华源转债,128049,2023-10-31 09:47,130.282,130.232,130.282,130.23,91,118521.0,0.04,-0.03,-0.04,0.03
17,华源转债,128049,2023-10-31 09:48,130.2,130.329,130.364,130.2,157,204512.0,0.13,0.07,0.097,0.04
18,华源转债,128049,2023-10-31 09:49,130.329,130.231,130.33,130.179,184,239693.0,0.12,-0.08,-0.098,0.05
19,华源转债,128049,2023-10-31 09:50,130.226,130.226,130.226,130.226,1,1302.0,0.0,0.0,-0.005,0.0
20,华源转债,128049,2023-10-31 09:51,130.226,130.272,130.272,130.226,22,28646.0,0.04,0.04,0.046,0.01
21,华源转债,128049,2023-10-31 09:52,130.295,130.226,130.295,130.226,37,48188.0,0.05,-0.04,-0.046,0.01
22,华源转债,128049,2023-10-31 09:53,130.227,130.247,130.247,130.086,123,160163.0,0.12,0.02,0.021,0.03
23,华源转债,128049,2023-10-31 09:54,130.11,130.228,130.228,130.11,7,9114.0,0.09,-0.01,-0.019,0.0
24,华源转债,128049,2023-10-31 09:55,130.228,130.228,130.228,130.228,1,1302.0,0.0,0.0,0.0,0.0
25,华源转债,128049,2023-10-31 09:56,130.153,130.373,130.373,130.153,39,50804.0,0.17,0.11,0.145,0.01
26,华源转债,128049,2023-10-31 09:57,130.374,130.422,130.5,130.374,154,200865.0,0.1,0.04,0.049,0.04
27,华源转债,128049,2023-10-31 09:58,130.452,130.458,130.53,130.452,84,109604.0,0.06,0.03,0.036,0.02
28,华源转债,128049,2023-10-31 09:59,130.6,130.602,130.65,130.573,253,330434.0,0.06,0.11,0.144,0.07
29,华源转债,128049,2023-10-31 10:00,130.52,130.524,130.524,130.5,109,142264.0,0.02,-0.06,-0.078,0.03
30,华源转债,128049,2023-10-31 10:01,130.605,130.77,130.8,130.605,433,565919.0,0.15,0.19,0.246,0.12
31,华源转债,128049,2023-10-31 10:02,130.79,130.714,130.89,130.714,316,413289.0,0.13,-0.04,-0.056,0.09
32,华源转债,128049,2023-10-31 10:03,130.857,130.971,131.036,130.84,344,450248.0,0.15,0.2,0.257,0.1
33,华源转债,128049,2023-10-31 10:04,130.863,130.865,130.953,130.863,444,580995.0,0.07,-0.08,-0.106,0.12
34,华源转债,128049,2023-10-31 10:05,130.804,130.644,130.904,130.642,70,91531.0,0.2,-0.17,-0.221,0.02
35,华源转债,128049,2023-10-31 10:06,130.716,130.6,130.716,130.6,66,86220.0,0.09,-0.03,-0.044,0.02
36,华源转债,128049,2023-10-31 10:07,130.657,130.563,130.818,130.563,145,189492.0,0.2,-0.03,-0.037,0.04
37,华源转债,128049,2023-10-31 10:08,130.426,130.656,130.656,130.426,232,303036.0,0.18,0.07,0.093,0.06
38,华源转债,128049,2023-10-31 10:09,130.52,130.416,130.52,130.416,50,65227.0,0.08,-0.18,-0.24,0.01
39,华源转债,128049,2023-10-31 10:10,130.428,130.34,130.498,130.34,54,70435.0,0.12,-0.06,-0.076,0.01
40,华源转债,128049,2023-10-31 10:11,130.34,130.38,130.414,130.27,108,140750.0,0.11,0.03,0.04,0.03
41,华源转债,128049,2023-10-31 10:12,130.229,130.334,130.34,130.229,129,168100.0,0.09,-0.04,-0.046,0.04
42,华源转债,128049,2023-10-31 10:13,130.332,130.15,130.332,130.15,50,65134.0,0.14,-0.14,-0.184,0.01
43,华源转债,128049,2023-10-31 10:14,130.211,130.205,130.211,130.126,68,88508.0,0.07,0.04,0.055,0.02
44,华源转债,128049,2023-10-31 10:15,130.228,130.138,130.228,130.138,149,193994.0,0.07,-0.05,-0.067,0.04
