,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美诺转债,113618,2023-10-31 09:31,121.799,121.63,121.93,121.403,442,537757.0,0.43,-0.07,-0.09,0.09
1,美诺转债,113618,2023-10-31 09:32,121.63,121.455,121.63,121.208,283,343423.0,0.35,-0.14,-0.175,0.06
2,美诺转债,113618,2023-10-31 09:33,121.451,121.68,121.73,121.355,316,384134.0,0.31,0.19,0.225,0.07
3,美诺转债,113618,2023-10-31 09:34,121.584,121.799,121.799,121.43,213,258944.0,0.3,0.1,0.119,0.04
4,美诺转债,113618,2023-10-31 09:35,121.759,121.678,121.93,121.596,160,194799.0,0.27,-0.1,-0.121,0.03
5,美诺转债,113618,2023-10-31 09:36,121.785,121.971,122.12,121.78,325,396437.0,0.28,0.24,0.293,0.07
6,美诺转债,113618,2023-10-31 09:37,122.098,121.859,122.255,121.859,813,992106.0,0.32,-0.09,-0.112,0.17
7,美诺转债,113618,2023-10-31 09:38,121.823,122.084,122.141,121.676,1074,1310105.0,0.38,0.18,0.225,0.23
8,美诺转债,113618,2023-10-31 09:39,122.088,122.151,122.181,122.0,222,271096.0,0.15,0.05,0.067,0.05
9,美诺转债,113618,2023-10-31 09:40,122.078,122.2,122.202,121.981,1206,1471858.0,0.18,0.04,0.049,0.25
10,美诺转债,113618,2023-10-31 09:41,122.312,122.368,122.451,122.204,1918,2345574.0,0.2,0.14,0.168,0.4
11,美诺转债,113618,2023-10-31 09:42,122.391,122.757,122.757,122.391,716,876958.0,0.3,0.32,0.389,0.15
12,美诺转债,113618,2023-10-31 09:43,122.8,123.249,123.3,122.8,1412,1737001.0,0.41,0.4,0.492,0.3
13,美诺转债,113618,2023-10-31 09:44,123.14,123.389,123.44,123.14,3818,4706511.0,0.24,0.11,0.14,0.8
14,美诺转债,113618,2023-10-31 09:45,123.414,123.87,123.95,123.304,3642,4503053.0,0.52,0.39,0.481,0.76
15,美诺转债,113618,2023-10-31 09:46,123.854,123.5,123.854,123.5,1428,1765296.0,0.29,-0.3,-0.37,0.3
16,美诺转债,113618,2023-10-31 09:47,123.535,123.768,123.768,123.437,823,1017255.0,0.27,0.22,0.268,0.17
17,美诺转债,113618,2023-10-31 09:48,123.765,123.756,123.841,123.69,656,811842.0,0.12,-0.01,-0.012,0.14
18,美诺转债,113618,2023-10-31 09:49,123.754,123.36,123.769,123.321,1319,1628731.0,0.36,-0.32,-0.396,0.28
19,美诺转债,113618,2023-10-31 09:50,123.396,123.359,123.47,123.359,264,325842.0,0.09,0.0,-0.001,0.06
20,美诺转债,113618,2023-10-31 09:51,123.35,123.0,123.359,123.0,1078,1328323.0,0.29,-0.29,-0.359,0.23
21,美诺转债,113618,2023-10-31 09:52,123.07,123.198,123.232,123.07,371,457035.0,0.13,0.16,0.198,0.08
22,美诺转债,113618,2023-10-31 09:53,123.318,123.27,123.405,123.15,326,401826.0,0.21,0.06,0.072,0.07
23,美诺转债,113618,2023-10-31 09:54,123.258,123.139,123.281,123.083,775,954321.0,0.16,-0.11,-0.131,0.16
24,美诺转债,113618,2023-10-31 09:55,123.097,123.248,123.254,123.097,142,174911.0,0.13,0.09,0.109,0.03
25,美诺转债,113618,2023-10-31 09:56,123.201,123.23,123.274,123.197,206,253874.0,0.06,-0.01,-0.018,0.04
26,美诺转债,113618,2023-10-31 09:57,123.27,123.295,123.3,123.27,230,283558.0,0.02,0.05,0.065,0.05
27,美诺转债,113618,2023-10-31 09:58,123.291,123.194,123.291,123.154,213,262425.0,0.11,-0.08,-0.101,0.04
28,美诺转债,113618,2023-10-31 09:59,123.194,123.254,123.304,123.159,214,263684.0,0.12,0.05,0.06,0.04
29,美诺转债,113618,2023-10-31 10:00,123.279,123.469,123.47,123.279,415,511914.0,0.15,0.17,0.215,0.09
30,美诺转债,113618,2023-10-31 10:01,123.414,123.518,123.526,123.362,275,339573.0,0.13,0.04,0.049,0.06
