,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科达转债,113569,2023-10-31 09:31,109.854,109.6,110.015,109.54,204,224101.0,0.43,-0.23,-0.254,0.04
1,科达转债,113569,2023-10-31 09:32,109.6,109.876,110.065,109.6,176,193411.0,0.42,0.25,0.276,0.03
2,科达转债,113569,2023-10-31 09:33,109.824,109.845,109.845,109.824,14,15378.0,0.02,-0.03,-0.031,0.0
3,科达转债,113569,2023-10-31 09:34,109.797,109.744,109.797,109.693,87,95487.0,0.09,-0.09,-0.101,0.02
4,科达转债,113569,2023-10-31 09:35,109.799,109.717,109.799,109.717,27,29626.0,0.07,-0.02,-0.027,0.01
5,科达转债,113569,2023-10-31 09:36,109.717,109.668,109.72,109.604,106,116266.0,0.11,-0.04,-0.049,0.02
6,科达转债,113569,2023-10-31 09:37,109.693,109.752,109.752,109.693,11,12067.0,0.05,0.08,0.084,0.0
7,科达转债,113569,2023-10-31 09:38,109.752,109.84,109.84,109.752,8,8785.0,0.08,0.08,0.088,0.0
8,科达转债,113569,2023-10-31 09:39,109.844,109.895,109.943,109.84,38,41768.0,0.09,0.05,0.055,0.01
9,科达转债,113569,2023-10-31 09:40,109.908,109.929,109.929,109.882,45,49458.0,0.04,0.03,0.034,0.01
10,科达转债,113569,2023-10-31 09:41,109.907,109.855,109.929,109.855,31,34066.0,0.07,-0.07,-0.074,0.01
11,科达转债,113569,2023-10-31 09:42,109.855,109.855,109.855,109.855,0,0.0,0.0,0.0,0.0,0.0
12,科达转债,113569,2023-10-31 09:43,109.855,109.855,109.855,109.855,0,0.0,0.0,0.0,0.0,0.0
13,科达转债,113569,2023-10-31 09:44,109.855,109.855,109.855,109.855,0,0.0,0.0,0.0,0.0,0.0
14,科达转债,113569,2023-10-31 09:45,109.865,109.865,109.865,109.865,6,6592.0,0.0,0.01,0.01,0.0
15,科达转债,113569,2023-10-31 09:46,109.924,109.896,109.925,109.894,145,159358.0,0.03,0.03,0.031,0.03
16,科达转债,113569,2023-10-31 09:47,109.9,109.927,109.927,109.9,24,26381.0,0.02,0.03,0.031,0.0
17,科达转债,113569,2023-10-31 09:48,109.93,109.928,109.957,109.921,67,73652.0,0.03,0.0,0.001,0.01
18,科达转债,113569,2023-10-31 09:49,109.928,109.928,109.928,109.928,0,0.0,0.0,0.0,0.0,0.0
19,科达转债,113569,2023-10-31 09:50,109.937,109.998,109.998,109.937,156,171537.0,0.06,0.06,0.07,0.03
20,科达转债,113569,2023-10-31 09:51,109.938,109.938,109.938,109.938,5,5497.0,0.0,-0.05,-0.06,0.0
21,科达转债,113569,2023-10-31 09:52,109.994,110.015,110.015,109.994,66,72599.0,0.02,0.07,0.077,0.01
22,科达转债,113569,2023-10-31 09:53,110.05,110.12,110.121,110.05,57,62743.0,0.06,0.1,0.105,0.01
23,科达转债,113569,2023-10-31 09:54,110.099,110.074,110.13,110.064,41,45136.0,0.06,-0.04,-0.046,0.01
