,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞科转债,118018,2023-10-31 09:31,113.504,113.474,113.736,113.0,56,63515.0,0.65,-0.34,-0.392,0.01
1,瑞科转债,118018,2023-10-31 09:32,113.474,113.474,113.474,113.474,0,0.0,0.0,0.0,0.0,0.0
2,瑞科转债,118018,2023-10-31 09:33,113.521,113.49,113.521,113.49,53,60163.0,0.03,0.01,0.016,0.01
3,瑞科转债,118018,2023-10-31 09:34,113.41,113.41,113.41,113.41,3,3403.0,0.0,-0.07,-0.08,0.0
4,瑞科转债,118018,2023-10-31 09:35,113.41,113.41,113.41,113.41,0,0.0,0.0,0.0,0.0,0.0
5,瑞科转债,118018,2023-10-31 09:36,113.41,113.41,113.41,113.41,0,0.0,0.0,0.0,0.0,0.0
6,瑞科转债,118018,2023-10-31 09:37,113.39,113.39,113.39,113.39,33,37420.0,0.0,-0.02,-0.02,0.01
7,瑞科转债,118018,2023-10-31 09:38,113.322,113.322,113.322,113.322,13,14729.0,0.0,-0.06,-0.068,0.0
8,瑞科转债,118018,2023-10-31 09:39,113.322,113.322,113.322,113.322,0,0.0,0.0,0.0,0.0,0.0
9,瑞科转债,118018,2023-10-31 09:40,113.322,113.322,113.322,113.322,0,0.0,0.0,0.0,0.0,0.0
10,瑞科转债,118018,2023-10-31 09:41,113.239,113.239,113.239,113.239,2,2265.0,0.0,-0.07,-0.083,0.0
11,瑞科转债,118018,2023-10-31 09:42,113.239,113.239,113.239,113.239,0,0.0,0.0,0.0,0.0,0.0
12,瑞科转债,118018,2023-10-31 09:43,113.261,113.261,113.261,113.261,1,1132.0,0.0,0.02,0.022,0.0
13,瑞科转债,118018,2023-10-31 09:44,113.261,113.261,113.261,113.261,0,0.0,0.0,0.0,0.0,0.0
14,瑞科转债,118018,2023-10-31 09:45,113.261,113.261,113.261,113.261,0,0.0,0.0,0.0,0.0,0.0
15,瑞科转债,118018,2023-10-31 09:46,113.273,113.501,113.501,113.273,101,114457.0,0.2,0.21,0.24,0.02
16,瑞科转债,118018,2023-10-31 09:47,113.501,113.501,113.501,113.501,0,0.0,0.0,0.0,0.0,0.0
17,瑞科转债,118018,2023-10-31 09:48,113.502,113.542,113.542,113.502,61,69252.0,0.04,0.04,0.041,0.01
18,瑞科转债,118018,2023-10-31 09:49,113.512,113.512,113.512,113.512,1,1135.0,0.0,-0.03,-0.03,0.0
19,瑞科转债,118018,2023-10-31 09:50,113.512,113.512,113.512,113.504,94,106699.0,0.01,0.0,0.0,0.02
20,瑞科转债,118018,2023-10-31 09:51,113.512,113.512,113.512,113.512,0,0.0,0.0,0.0,0.0,0.0
21,瑞科转债,118018,2023-10-31 09:52,113.512,113.512,113.512,113.512,0,0.0,0.0,0.0,0.0,0.0
22,瑞科转债,118018,2023-10-31 09:53,113.59,113.59,113.59,113.59,1,1136.0,0.0,0.07,0.078,0.0
23,瑞科转债,118018,2023-10-31 09:54,113.59,113.59,113.59,113.59,0,0.0,0.0,0.0,0.0,0.0
24,瑞科转债,118018,2023-10-31 09:55,113.59,113.59,113.59,113.59,0,0.0,0.0,0.0,0.0,0.0
25,瑞科转债,118018,2023-10-31 09:56,113.59,113.59,113.59,113.59,0,0.0,0.0,0.0,0.0,0.0
26,瑞科转债,118018,2023-10-31 09:57,113.589,113.58,113.589,113.58,297,337169.0,0.01,-0.01,-0.01,0.07
27,瑞科转债,118018,2023-10-31 09:58,113.5,113.58,113.62,113.5,192,218082.0,0.11,0.0,0.0,0.04
