,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合兴转债,128071,2023-10-31 09:31,115.9,115.633,115.9,115.5,154,178198.0,0.35,0.12,0.143,0.05
1,合兴转债,128071,2023-10-31 09:32,115.683,115.682,115.683,115.541,65,75160.0,0.12,0.04,0.049,0.02
2,合兴转债,128071,2023-10-31 09:33,115.6,115.734,115.735,115.6,87,100619.0,0.12,0.04,0.052,0.03
3,合兴转债,128071,2023-10-31 09:34,115.733,115.733,115.733,115.733,16,18517.0,0.0,0.0,-0.001,0.01
4,合兴转债,128071,2023-10-31 09:35,115.633,115.614,115.633,115.614,5,5781.0,0.02,-0.1,-0.119,0.0
5,合兴转债,128071,2023-10-31 09:36,115.683,115.681,115.684,115.614,41,47410.0,0.06,0.06,0.067,0.01
6,合兴转债,128071,2023-10-31 09:37,115.702,115.634,115.725,115.634,9,10410.0,0.08,-0.04,-0.047,0.0
7,合兴转债,128071,2023-10-31 09:38,115.684,115.628,115.706,115.628,94,108740.0,0.07,-0.01,-0.006,0.03
8,合兴转债,128071,2023-10-31 09:39,115.628,115.6,115.628,115.6,181,209282.0,0.02,-0.02,-0.028,0.06
9,合兴转债,128071,2023-10-31 09:40,115.475,115.582,115.582,115.475,46,53144.0,0.09,-0.02,-0.018,0.02
10,合兴转债,128071,2023-10-31 09:41,115.617,115.578,115.622,115.578,35,40460.0,0.04,0.0,-0.004,0.01
11,合兴转债,128071,2023-10-31 09:42,115.633,115.633,115.633,115.578,62,71679.0,0.05,0.05,0.055,0.02
12,合兴转债,128071,2023-10-31 09:43,115.684,115.635,115.684,115.588,16,18501.0,0.08,0.0,0.002,0.01
13,合兴转债,128071,2023-10-31 09:44,115.683,115.582,115.683,115.582,6,6937.0,0.09,-0.05,-0.053,0.0
14,合兴转债,128071,2023-10-31 09:45,115.582,115.582,115.582,115.582,3,3468.0,0.0,0.0,0.0,0.0
15,合兴转债,128071,2023-10-31 09:46,115.531,115.537,115.538,115.5,32,36967.0,0.03,-0.04,-0.045,0.01
16,合兴转债,128071,2023-10-31 09:47,115.581,115.537,115.608,115.537,11,12712.0,0.06,0.0,0.0,0.0
17,合兴转债,128071,2023-10-31 09:48,115.628,115.6,115.628,115.537,11,12713.0,0.08,0.05,0.063,0.0
18,合兴转债,128071,2023-10-31 09:49,115.6,115.539,115.61,115.539,38,43925.0,0.06,-0.05,-0.061,0.01
19,合兴转债,128071,2023-10-31 09:50,115.539,115.539,115.539,115.539,14,16175.0,0.0,0.0,0.0,0.0
20,合兴转债,128071,2023-10-31 09:51,115.541,115.541,115.541,115.541,11,12710.0,0.0,0.0,0.002,0.0
21,合兴转债,128071,2023-10-31 09:52,115.541,115.541,115.541,115.541,11,12709.0,0.0,0.0,0.0,0.0
