,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-10-31 09:31,124.994,124.875,125.239,124.868,151,188630.0,0.3,-0.27,-0.342,0.03
1,宇瞳转债,123219,2023-10-31 09:32,124.875,124.875,124.875,124.875,0,0.0,0.0,0.0,0.0,0.0
2,宇瞳转债,123219,2023-10-31 09:33,125.22,125.183,125.299,125.183,112,140251.0,0.09,0.25,0.308,0.02
3,宇瞳转债,123219,2023-10-31 09:34,125.204,125.163,125.21,125.163,99,123946.0,0.04,-0.02,-0.02,0.02
4,宇瞳转债,123219,2023-10-31 09:35,125.199,125.097,125.383,125.025,128,160239.0,0.29,-0.05,-0.066,0.02
5,宇瞳转债,123219,2023-10-31 09:36,125.151,125.0,125.18,125.0,441,551303.0,0.14,-0.08,-0.097,0.07
6,宇瞳转债,123219,2023-10-31 09:37,124.95,125.172,125.189,124.95,75,93920.0,0.19,0.14,0.172,0.01
7,宇瞳转债,123219,2023-10-31 09:38,125.132,125.232,125.273,125.132,72,90127.0,0.11,0.05,0.06,0.01
8,宇瞳转债,123219,2023-10-31 09:39,125.266,125.264,125.266,125.119,44,55071.0,0.12,0.03,0.032,0.01
9,宇瞳转债,123219,2023-10-31 09:40,125.265,125.169,125.382,125.166,123,154113.0,0.17,-0.08,-0.095,0.02
10,宇瞳转债,123219,2023-10-31 09:41,125.17,125.175,125.296,125.17,13,16278.0,0.1,0.0,0.006,0.0
11,宇瞳转债,123219,2023-10-31 09:42,125.172,125.245,125.37,125.172,47,58879.0,0.16,0.06,0.07,0.01
12,宇瞳转债,123219,2023-10-31 09:43,125.25,125.232,125.25,125.232,10,12524.0,0.01,-0.01,-0.013,0.0
13,宇瞳转债,123219,2023-10-31 09:44,125.172,125.122,125.186,125.026,31,38791.0,0.13,-0.09,-0.11,0.01
14,宇瞳转债,123219,2023-10-31 09:45,125.027,125.134,125.21,125.027,63,78826.0,0.15,0.01,0.012,0.01
15,宇瞳转债,123219,2023-10-31 09:46,125.036,125.146,125.194,125.036,141,176420.0,0.13,0.01,0.012,0.02
16,宇瞳转债,123219,2023-10-31 09:47,125.146,125.146,125.146,125.146,2,2502.0,0.0,0.0,0.0,0.0
17,宇瞳转债,123219,2023-10-31 09:48,125.029,125.018,125.052,125.018,51,63761.0,0.03,-0.1,-0.128,0.01
18,宇瞳转债,123219,2023-10-31 09:49,125.077,125.013,125.08,125.012,7,8753.0,0.05,0.0,-0.005,0.0
19,宇瞳转债,123219,2023-10-31 09:50,125.08,125.08,125.08,125.011,72,90035.0,0.06,0.05,0.067,0.01
20,宇瞳转债,123219,2023-10-31 09:51,125.1,125.085,125.191,125.085,38,47533.0,0.08,0.0,0.005,0.01
21,宇瞳转债,123219,2023-10-31 09:52,125.084,125.083,125.084,125.083,8,10006.0,0.0,0.0,-0.002,0.0
