,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海环转债,113532,2023-10-31 09:31,114.202,114.051,114.35,113.891,296,337821.0,0.4,-0.08,-0.096,0.06
1,海环转债,113532,2023-10-31 09:32,114.051,114.111,114.111,114.051,64,73000.0,0.05,0.05,0.06,0.01
2,海环转债,113532,2023-10-31 09:33,114.09,114.034,114.09,114.002,21,23943.0,0.08,-0.07,-0.077,0.0
3,海环转债,113532,2023-10-31 09:34,114.084,114.123,114.123,114.084,127,144895.0,0.03,0.08,0.089,0.03
4,海环转债,113532,2023-10-31 09:35,114.123,114.047,114.123,114.047,10,11409.0,0.07,-0.07,-0.076,0.0
5,海环转债,113532,2023-10-31 09:36,114.09,114.113,114.113,114.047,24,27376.0,0.06,0.06,0.066,0.01
6,海环转债,113532,2023-10-31 09:37,114.053,114.053,114.053,114.053,20,22811.0,0.0,-0.05,-0.06,0.0
7,海环转债,113532,2023-10-31 09:38,114.053,114.04,114.053,114.035,13,14825.0,0.02,-0.01,-0.013,0.0
8,海环转债,113532,2023-10-31 09:39,114.009,114.009,114.012,114.009,54,61579.0,0.0,-0.03,-0.031,0.01
9,海环转债,113532,2023-10-31 09:40,114.009,114.003,114.009,114.003,59,67263.0,0.01,-0.01,-0.006,0.01
10,海环转债,113532,2023-10-31 09:41,114.003,114.198,114.198,114.003,22,25118.0,0.17,0.17,0.195,0.0
11,海环转债,113532,2023-10-31 09:42,114.15,114.08,114.158,114.08,105,119859.0,0.07,-0.1,-0.118,0.02
12,海环转债,113532,2023-10-31 09:43,114.0,114.017,114.017,114.0,58,66122.0,0.01,-0.06,-0.063,0.01
13,海环转债,113532,2023-10-31 09:44,114.017,114.154,114.154,114.007,9,10268.0,0.13,0.12,0.137,0.0
14,海环转债,113532,2023-10-31 09:45,114.062,114.064,114.064,114.062,29,33078.0,0.0,-0.08,-0.09,0.01
15,海环转债,113532,2023-10-31 09:46,114.117,114.115,114.117,114.115,6,6847.0,0.0,0.04,0.051,0.0
16,海环转债,113532,2023-10-31 09:47,114.061,114.061,114.061,114.061,44,50187.0,0.0,-0.05,-0.054,0.01
17,海环转债,113532,2023-10-31 09:48,114.065,114.104,114.104,114.065,13,14831.0,0.03,0.04,0.043,0.0
18,海环转债,113532,2023-10-31 09:49,114.067,114.067,114.067,114.067,2,2282.0,0.0,-0.03,-0.037,0.0
