,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-10-31 09:31,119.068,119.555,119.768,119.068,357,426835.0,0.59,0.25,0.301,0.05
1,中宠转2,127076,2023-10-31 09:32,119.494,119.768,119.768,119.494,51,61488.0,0.23,0.18,0.213,0.01
2,中宠转2,127076,2023-10-31 09:33,119.699,119.499,119.699,119.499,84,100469.0,0.17,-0.22,-0.269,0.01
3,中宠转2,127076,2023-10-31 09:34,119.501,119.755,119.76,119.501,52,62223.0,0.22,0.21,0.256,0.01
4,中宠转2,127076,2023-10-31 09:35,119.76,119.779,119.89,119.573,188,225221.0,0.26,0.02,0.024,0.02
5,中宠转2,127076,2023-10-31 09:36,119.779,120.2,120.2,119.779,338,405710.0,0.35,0.35,0.421,0.04
6,中宠转2,127076,2023-10-31 09:37,120.022,119.791,120.168,119.791,106,127244.0,0.31,-0.34,-0.409,0.01
7,中宠转2,127076,2023-10-31 09:38,119.78,119.791,119.986,119.751,86,103099.0,0.2,0.0,0.0,0.01
8,中宠转2,127076,2023-10-31 09:39,120.0,119.719,120.0,119.718,129,154702.0,0.24,-0.06,-0.072,0.02
9,中宠转2,127076,2023-10-31 09:40,119.664,119.664,119.664,119.664,31,37097.0,0.0,-0.05,-0.055,0.0
10,中宠转2,127076,2023-10-31 09:41,119.674,119.88,119.938,119.674,59,70681.0,0.22,0.18,0.216,0.01
11,中宠转2,127076,2023-10-31 09:42,119.826,119.88,119.88,119.8,23,27560.0,0.07,0.0,0.0,0.0
12,中宠转2,127076,2023-10-31 09:43,119.826,119.88,119.88,119.773,23,27555.0,0.09,0.0,0.0,0.0
13,中宠转2,127076,2023-10-31 09:44,119.774,119.822,119.826,119.774,23,27547.0,0.04,-0.05,-0.058,0.0
14,中宠转2,127076,2023-10-31 09:45,119.8,119.85,119.85,119.8,143,171326.0,0.04,0.02,0.028,0.02
15,中宠转2,127076,2023-10-31 09:46,119.837,119.937,120.003,119.837,574,689099.0,0.14,0.07,0.087,0.07
16,中宠转2,127076,2023-10-31 09:47,119.91,119.79,119.91,119.744,73,87504.0,0.14,-0.12,-0.147,0.01
17,中宠转2,127076,2023-10-31 09:48,119.849,119.849,119.849,119.814,10,11984.0,0.03,0.05,0.059,0.0
18,中宠转2,127076,2023-10-31 09:49,119.849,119.763,119.849,119.763,103,123392.0,0.07,-0.07,-0.086,0.01
