,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-10-31 09:31,101.47,101.837,101.85,101.394,945,960128.0,0.45,0.33,0.337,0.12
1,思创转债,123096,2023-10-31 09:32,101.837,101.903,102.0,101.81,811,826620.0,0.19,0.06,0.066,0.1
2,思创转债,123096,2023-10-31 09:33,101.89,101.535,101.89,101.478,338,343822.0,0.4,-0.36,-0.368,0.04
3,思创转债,123096,2023-10-31 09:34,101.535,101.217,101.535,101.217,197,199633.0,0.31,-0.31,-0.318,0.02
4,思创转债,123096,2023-10-31 09:35,101.298,101.374,101.422,101.298,313,317102.0,0.12,0.16,0.157,0.04
5,思创转债,123096,2023-10-31 09:36,101.374,101.235,101.374,101.1,304,307798.0,0.27,-0.14,-0.139,0.04
6,思创转债,123096,2023-10-31 09:37,101.249,101.258,101.358,101.171,382,386992.0,0.18,0.02,0.023,0.05
7,思创转债,123096,2023-10-31 09:38,101.356,101.549,101.549,101.356,251,254619.0,0.19,0.29,0.291,0.03
8,思创转债,123096,2023-10-31 09:39,101.549,101.734,101.77,101.489,807,820688.0,0.28,0.18,0.185,0.1
9,思创转债,123096,2023-10-31 09:40,101.77,101.678,101.874,101.678,292,297046.0,0.19,-0.06,-0.056,0.04
10,思创转债,123096,2023-10-31 09:41,101.678,101.588,101.773,101.588,363,368800.0,0.18,-0.09,-0.09,0.04
11,思创转债,123096,2023-10-31 09:42,101.588,101.647,101.686,101.56,336,341504.0,0.12,0.06,0.059,0.04
12,思创转债,123096,2023-10-31 09:43,101.621,101.501,101.621,101.5,214,217298.0,0.12,-0.14,-0.146,0.03
13,思创转债,123096,2023-10-31 09:44,101.564,101.502,101.63,101.502,150,152408.0,0.13,0.0,0.001,0.02
14,思创转债,123096,2023-10-31 09:45,101.511,101.627,101.627,101.511,10,10156.0,0.11,0.12,0.125,0.0
15,思创转债,123096,2023-10-31 09:46,101.552,101.625,101.625,101.552,10,10156.0,0.07,0.0,-0.002,0.0
16,思创转债,123096,2023-10-31 09:47,101.53,101.442,101.548,101.442,237,240579.0,0.1,-0.18,-0.183,0.03
17,思创转债,123096,2023-10-31 09:48,101.442,101.477,101.518,101.388,125,126785.0,0.13,0.03,0.035,0.02
18,思创转债,123096,2023-10-31 09:49,101.477,101.408,101.553,101.408,24,24347.0,0.14,-0.07,-0.069,0.0
19,思创转债,123096,2023-10-31 09:50,101.459,101.388,101.459,101.388,35,35492.0,0.07,-0.02,-0.02,0.0
20,思创转债,123096,2023-10-31 09:51,101.388,101.466,101.499,101.388,99,100428.0,0.11,0.08,0.078,0.01
21,思创转债,123096,2023-10-31 09:52,101.453,101.563,101.563,101.391,8,8114.0,0.17,0.1,0.097,0.0
22,思创转债,123096,2023-10-31 09:53,101.57,101.422,101.57,101.408,58,58889.0,0.16,-0.14,-0.141,0.01
23,思创转债,123096,2023-10-31 09:54,101.412,101.441,101.441,101.408,69,69975.0,0.03,0.02,0.019,0.01
24,思创转债,123096,2023-10-31 09:55,101.441,101.577,101.577,101.441,13,13195.0,0.13,0.13,0.136,0.0
25,思创转债,123096,2023-10-31 09:56,101.51,101.417,101.51,101.417,165,167417.0,0.09,-0.16,-0.16,0.02
26,思创转债,123096,2023-10-31 09:57,101.507,101.505,101.507,101.498,216,219238.0,0.01,0.09,0.088,0.03
27,思创转债,123096,2023-10-31 09:58,101.508,101.573,101.573,101.508,114,115821.0,0.06,0.07,0.068,0.01
28,思创转债,123096,2023-10-31 09:59,101.605,101.746,101.746,101.605,44,44716.0,0.14,0.17,0.173,0.01
29,思创转债,123096,2023-10-31 10:00,101.648,101.875,101.877,101.648,236,240218.0,0.23,0.13,0.129,0.03
30,思创转债,123096,2023-10-31 10:01,101.834,102.612,102.7,101.834,4563,4663644.0,0.85,0.72,0.737,0.56
31,思创转债,123096,2023-10-31 10:02,102.56,102.3,102.78,102.267,1650,1690947.0,0.5,-0.3,-0.312,0.2
32,思创转债,123096,2023-10-31 10:03,102.269,102.204,102.399,102.2,1810,1848211.0,0.19,-0.09,-0.096,0.22
33,思创转债,123096,2023-10-31 10:04,102.053,102.375,102.375,102.053,592,605379.0,0.32,0.17,0.171,0.07
34,思创转债,123096,2023-10-31 10:05,102.381,102.186,102.381,102.109,240,245362.0,0.27,-0.18,-0.189,0.03
35,思创转债,123096,2023-10-31 10:06,102.108,102.071,102.156,102.051,207,211310.0,0.1,-0.11,-0.115,0.03
36,思创转债,123096,2023-10-31 10:07,102.15,102.149,102.15,102.08,22,22469.0,0.07,0.08,0.078,0.0
37,思创转债,123096,2023-10-31 10:08,102.154,102.053,102.179,102.053,185,188947.0,0.12,-0.09,-0.096,0.02
38,思创转债,123096,2023-10-31 10:09,102.005,101.888,102.14,101.888,340,347043.0,0.25,-0.16,-0.165,0.04
39,思创转债,123096,2023-10-31 10:10,101.847,101.919,101.992,101.847,70,71366.0,0.14,0.03,0.031,0.01
40,思创转债,123096,2023-10-31 10:11,101.89,101.977,102.143,101.89,506,516517.0,0.25,0.06,0.058,0.06
41,思创转债,123096,2023-10-31 10:12,102.113,102.0,102.113,101.961,248,253039.0,0.15,0.02,0.023,0.03
42,思创转债,123096,2023-10-31 10:13,102.0,101.998,102.118,101.91,249,253960.0,0.2,0.0,-0.002,0.03
43,思创转债,123096,2023-10-31 10:14,101.999,102.071,102.074,101.916,403,411083.0,0.15,0.07,0.073,0.05
44,思创转债,123096,2023-10-31 10:15,102.002,101.916,102.07,101.9,514,524263.0,0.17,-0.15,-0.155,0.06
45,思创转债,123096,2023-10-31 10:16,101.9,101.833,101.9,101.66,731,743637.0,0.24,-0.08,-0.083,0.09
46,思创转债,123096,2023-10-31 10:17,101.82,101.82,101.82,101.819,57,58037.0,0.0,-0.01,-0.013,0.01
47,思创转债,123096,2023-10-31 10:18,101.755,101.819,101.82,101.736,167,169942.0,0.08,0.0,-0.001,0.02
48,思创转债,123096,2023-10-31 10:19,101.82,101.82,101.967,101.82,37,37676.0,0.14,0.0,0.001,0.0
49,思创转债,123096,2023-10-31 10:20,101.978,101.874,102.044,101.874,142,144752.0,0.17,0.05,0.054,0.02
50,思创转债,123096,2023-10-31 10:21,101.886,101.925,101.934,101.869,103,104950.0,0.06,0.05,0.051,0.01
51,思创转债,123096,2023-10-31 10:22,101.909,101.966,101.986,101.909,42,42826.0,0.08,0.04,0.041,0.01
52,思创转债,123096,2023-10-31 10:23,101.966,101.976,101.98,101.906,41,41804.0,0.07,0.01,0.01,0.01
53,思创转债,123096,2023-10-31 10:24,101.98,101.98,101.98,101.98,2,2039.0,0.0,0.0,0.004,0.0
54,思创转债,123096,2023-10-31 10:25,101.854,101.963,101.963,101.854,30,30586.0,0.11,-0.02,-0.017,0.0
55,思创转债,123096,2023-10-31 10:26,101.98,101.875,101.98,101.875,140,142698.0,0.1,-0.09,-0.088,0.02
56,思创转债,123096,2023-10-31 10:27,101.919,101.785,101.919,101.785,72,73307.0,0.13,-0.09,-0.09,0.01
57,思创转债,123096,2023-10-31 10:28,101.785,101.734,101.889,101.734,25,25445.0,0.15,-0.05,-0.051,0.0
58,思创转债,123096,2023-10-31 10:29,101.808,101.7,101.808,101.7,73,74250.0,0.11,-0.03,-0.034,0.01
59,思创转债,123096,2023-10-31 10:30,101.7,101.767,101.787,101.668,144,146506.0,0.12,0.07,0.067,0.02
60,思创转债,123096,2023-10-31 10:31,101.766,101.8,101.816,101.766,179,182162.0,0.05,0.03,0.033,0.02
61,思创转债,123096,2023-10-31 10:32,101.764,101.699,101.764,101.699,138,140357.0,0.06,-0.1,-0.101,0.02
62,思创转债,123096,2023-10-31 10:33,101.7,101.7,101.7,101.7,19,19323.0,0.0,0.0,0.001,0.0
