,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-10-31 09:31,118.679,118.821,118.825,118.678,234,277879.0,0.12,0.0,0.0,0.07
1,山河转债,123199,2023-10-31 09:32,118.68,118.641,118.68,118.603,35,41410.0,0.06,-0.15,-0.18,0.01
2,山河转债,123199,2023-10-31 09:33,118.641,118.641,118.641,118.641,23,27287.0,0.0,0.0,0.0,0.01
3,山河转债,123199,2023-10-31 09:34,118.641,118.803,119.1,118.641,35,41608.0,0.39,0.14,0.162,0.01
4,山河转债,123199,2023-10-31 09:35,118.803,118.82,118.82,118.803,22,26138.0,0.01,0.01,0.017,0.01
5,山河转债,123199,2023-10-31 09:36,118.8,118.803,118.803,118.796,122,144938.0,0.01,-0.01,-0.017,0.04
6,山河转债,123199,2023-10-31 09:37,118.803,118.676,118.903,118.665,33,39197.0,0.2,-0.11,-0.127,0.01
7,山河转债,123199,2023-10-31 09:38,118.68,118.702,118.702,118.68,83,98509.0,0.02,0.02,0.026,0.03
8,山河转债,123199,2023-10-31 09:39,118.702,118.663,118.929,118.663,41,48684.0,0.22,-0.03,-0.039,0.01
9,山河转债,123199,2023-10-31 09:40,118.664,118.664,118.664,118.664,4,4746.0,0.0,0.0,0.001,0.0
10,山河转债,123199,2023-10-31 09:41,118.669,118.7,118.7,118.669,18,21365.0,0.03,0.03,0.036,0.01
11,山河转债,123199,2023-10-31 09:42,118.7,118.876,118.876,118.7,27,32084.0,0.15,0.15,0.176,0.01
12,山河转债,123199,2023-10-31 09:43,118.874,118.874,118.874,118.874,9,10698.0,0.0,0.0,-0.002,0.0
13,山河转债,123199,2023-10-31 09:44,118.702,118.702,118.874,118.702,22,26117.0,0.14,-0.14,-0.172,0.01
14,山河转债,123199,2023-10-31 09:45,118.702,118.6,118.706,118.6,210,249206.0,0.09,-0.09,-0.102,0.07
15,山河转债,123199,2023-10-31 09:46,118.6,118.604,118.604,118.5,58,68783.0,0.09,0.0,0.004,0.02
16,山河转债,123199,2023-10-31 09:47,118.604,118.887,118.887,118.604,10,11881.0,0.24,0.24,0.283,0.0
17,山河转债,123199,2023-10-31 09:48,118.8,118.8,118.8,118.8,20,23760.0,0.0,-0.07,-0.087,0.01
18,山河转债,123199,2023-10-31 09:49,118.629,118.634,118.8,118.615,97,115089.0,0.16,-0.14,-0.166,0.03
19,山河转债,123199,2023-10-31 09:50,118.635,118.635,118.635,118.635,30,35709.0,0.0,0.0,0.001,0.01
20,山河转债,123199,2023-10-31 09:51,118.635,118.823,118.823,118.62,86,102115.0,0.17,0.16,0.188,0.03
21,山河转债,123199,2023-10-31 09:52,118.823,118.86,118.892,118.763,85,101030.0,0.11,0.03,0.037,0.03
22,山河转债,123199,2023-10-31 09:53,118.894,119.0,119.0,118.894,208,247535.0,0.09,0.12,0.14,0.07
23,山河转债,123199,2023-10-31 09:54,119.006,119.018,119.334,119.006,154,183532.0,0.28,0.02,0.018,0.05
