,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-10-31 09:31,131.33,131.373,131.702,131.26,319,419221.0,0.34,-0.02,-0.027,0.21
1,正裕转债,113561,2023-10-31 09:32,131.21,131.289,131.369,131.202,188,246810.0,0.13,-0.06,-0.084,0.13
2,正裕转债,113561,2023-10-31 09:33,131.289,131.208,131.29,131.202,263,345163.0,0.07,-0.06,-0.081,0.18
3,正裕转债,113561,2023-10-31 09:34,131.202,131.099,131.202,131.099,64,83935.0,0.08,-0.08,-0.109,0.04
4,正裕转债,113561,2023-10-31 09:35,131.098,131.047,131.103,130.939,243,318412.0,0.13,-0.04,-0.052,0.16
5,正裕转债,113561,2023-10-31 09:36,131.07,131.049,131.151,131.049,223,292347.0,0.08,0.0,0.002,0.15
6,正裕转债,113561,2023-10-31 09:37,131.049,131.236,131.236,131.034,202,264935.0,0.15,0.14,0.187,0.13
7,正裕转债,113561,2023-10-31 09:38,131.236,131.269,131.356,131.1,72,94482.0,0.2,0.03,0.033,0.05
8,正裕转债,113561,2023-10-31 09:39,131.251,131.099,131.4,131.099,275,361079.0,0.23,-0.13,-0.17,0.18
9,正裕转债,113561,2023-10-31 09:40,131.231,131.195,131.35,131.19,163,214057.0,0.12,0.07,0.096,0.11
10,正裕转债,113561,2023-10-31 09:41,131.201,131.099,131.273,131.099,74,97093.0,0.13,-0.07,-0.096,0.05
11,正裕转债,113561,2023-10-31 09:42,131.101,130.936,131.119,130.936,216,283126.0,0.14,-0.12,-0.163,0.14
12,正裕转债,113561,2023-10-31 09:43,130.966,131.085,131.085,130.938,245,320957.0,0.11,0.11,0.149,0.16
13,正裕转债,113561,2023-10-31 09:44,131.086,131.163,131.212,131.086,34,44595.0,0.1,0.06,0.078,0.02
14,正裕转债,113561,2023-10-31 09:45,131.174,131.1,131.174,131.06,31,40637.0,0.09,-0.05,-0.063,0.02
15,正裕转债,113561,2023-10-31 09:46,131.102,131.065,131.188,131.065,142,186229.0,0.09,-0.03,-0.035,0.09
16,正裕转债,113561,2023-10-31 09:47,131.06,130.944,131.152,130.944,58,76021.0,0.16,-0.09,-0.121,0.04
17,正裕转债,113561,2023-10-31 09:48,131.1,130.962,131.1,130.936,65,85139.0,0.13,0.01,0.018,0.04
18,正裕转债,113561,2023-10-31 09:49,130.91,130.908,130.962,130.906,81,106045.0,0.04,-0.04,-0.054,0.05
19,正裕转债,113561,2023-10-31 09:50,130.931,130.88,130.96,130.844,88,115209.0,0.09,-0.02,-0.028,0.06
20,正裕转债,113561,2023-10-31 09:51,130.88,130.958,131.026,130.88,111,145370.0,0.11,0.06,0.078,0.07
21,正裕转债,113561,2023-10-31 09:52,131.01,131.194,131.194,131.01,40,52435.0,0.14,0.18,0.236,0.03
22,正裕转债,113561,2023-10-31 09:53,131.273,131.059,131.273,131.03,112,146837.0,0.19,-0.1,-0.135,0.07
23,正裕转债,113561,2023-10-31 09:54,131.059,130.98,131.059,130.958,92,120545.0,0.08,-0.06,-0.079,0.06
24,正裕转债,113561,2023-10-31 09:55,130.981,131.021,131.021,130.98,75,98252.0,0.03,0.03,0.041,0.05
25,正裕转债,113561,2023-10-31 09:56,130.976,130.925,130.976,130.836,108,141411.0,0.11,-0.07,-0.096,0.07
26,正裕转债,113561,2023-10-31 09:57,130.925,130.827,130.945,130.799,99,129574.0,0.11,-0.07,-0.098,0.07
27,正裕转债,113561,2023-10-31 09:58,130.826,130.795,130.826,130.751,71,92865.0,0.06,-0.02,-0.032,0.05
28,正裕转债,113561,2023-10-31 09:59,130.764,130.706,130.764,130.688,140,183017.0,0.06,-0.07,-0.089,0.09
29,正裕转债,113561,2023-10-31 10:00,130.688,130.687,130.688,130.667,63,82328.0,0.02,-0.01,-0.019,0.04
30,正裕转债,113561,2023-10-31 10:01,130.686,130.776,130.84,130.686,248,324176.0,0.12,0.07,0.089,0.17
31,正裕转债,113561,2023-10-31 10:02,130.84,130.81,130.84,130.779,74,96794.0,0.05,0.03,0.034,0.05
32,正裕转债,113561,2023-10-31 10:03,130.81,130.658,130.833,130.6,260,339915.0,0.18,-0.12,-0.152,0.17
33,正裕转债,113561,2023-10-31 10:04,130.665,130.768,130.84,130.66,174,227502.0,0.14,0.08,0.11,0.12
34,正裕转债,113561,2023-10-31 10:05,130.772,130.73,130.794,130.73,84,109848.0,0.05,-0.03,-0.038,0.06
35,正裕转债,113561,2023-10-31 10:06,130.749,130.69,130.749,130.544,235,307121.0,0.16,-0.03,-0.04,0.16
36,正裕转债,113561,2023-10-31 10:07,130.69,130.96,130.96,130.69,136,177896.0,0.21,0.21,0.27,0.09
37,正裕转债,113561,2023-10-31 10:08,130.97,130.97,130.97,130.97,51,66788.0,0.0,0.01,0.01,0.03
38,正裕转债,113561,2023-10-31 10:09,130.933,130.79,130.933,130.79,37,48436.0,0.11,-0.14,-0.18,0.02
39,正裕转债,113561,2023-10-31 10:10,130.843,130.59,130.844,130.59,50,65403.0,0.19,-0.15,-0.2,0.03
40,正裕转债,113561,2023-10-31 10:11,130.732,130.698,130.732,130.698,68,88884.0,0.03,0.08,0.108,0.05
41,正裕转债,113561,2023-10-31 10:12,130.74,130.786,130.786,130.74,9,11767.0,0.04,0.07,0.088,0.01
42,正裕转债,113561,2023-10-31 10:13,130.75,130.806,130.806,130.75,34,44458.0,0.04,0.02,0.02,0.02
43,正裕转债,113561,2023-10-31 10:14,130.849,130.84,130.849,130.827,10,13083.0,0.02,0.03,0.034,0.01
44,正裕转债,113561,2023-10-31 10:15,130.862,130.864,130.864,130.862,23,30099.0,0.0,0.02,0.024,0.02
45,正裕转债,113561,2023-10-31 10:16,131.081,131.61,131.61,131.081,368,483565.0,0.4,0.57,0.746,0.25
46,正裕转债,113561,2023-10-31 10:17,131.647,131.815,131.976,131.527,771,1015738.0,0.34,0.16,0.205,0.51
47,正裕转债,113561,2023-10-31 10:18,131.7,131.666,131.801,131.55,333,438499.0,0.19,-0.11,-0.149,0.22
48,正裕转债,113561,2023-10-31 10:19,131.645,132.282,132.376,131.567,761,1004890.0,0.61,0.47,0.616,0.51
49,正裕转债,113561,2023-10-31 10:20,132.413,133.423,133.547,132.279,2920,3878518.0,0.96,0.86,1.141,1.95
50,正裕转债,113561,2023-10-31 10:21,133.372,133.646,134.78,133.372,7507,10065626.0,1.06,0.17,0.223,5.01
51,正裕转债,113561,2023-10-31 10:22,133.646,134.106,134.218,133.576,4792,6418521.0,0.48,0.34,0.46,3.2
52,正裕转债,113561,2023-10-31 10:23,134.421,133.848,135.28,133.848,7035,9463280.0,1.07,-0.19,-0.258,4.69
53,正裕转债,113561,2023-10-31 10:24,133.8,133.382,133.883,133.178,2972,3970456.0,0.53,-0.35,-0.466,1.98
54,正裕转债,113561,2023-10-31 10:25,133.456,134.262,134.441,133.456,3544,4750566.0,0.74,0.66,0.88,2.36
55,正裕转债,113561,2023-10-31 10:26,134.286,133.682,134.286,133.503,2626,3515609.0,0.58,-0.43,-0.58,1.75
56,正裕转债,113561,2023-10-31 10:27,133.745,133.263,133.79,133.248,959,1280017.0,0.41,-0.31,-0.419,0.64
57,正裕转债,113561,2023-10-31 10:28,133.253,133.374,133.403,133.175,595,793087.0,0.17,0.08,0.111,0.4
58,正裕转债,113561,2023-10-31 10:29,133.367,133.108,133.435,133.108,1131,1507195.0,0.25,-0.2,-0.266,0.75
59,正裕转债,113561,2023-10-31 10:30,133.041,132.877,133.116,132.877,1474,1960685.0,0.18,-0.17,-0.231,0.98
60,正裕转债,113561,2023-10-31 10:31,132.974,132.805,133.036,132.805,443,588787.0,0.17,-0.05,-0.072,0.3
61,正裕转债,113561,2023-10-31 10:32,132.825,132.979,133.124,132.767,1156,1536522.0,0.27,0.13,0.174,0.77
62,正裕转债,113561,2023-10-31 10:33,133.004,133.069,133.119,133.0,930,1237233.0,0.09,0.07,0.09,0.62
63,正裕转债,113561,2023-10-31 10:34,133.023,133.111,133.2,133.023,399,531143.0,0.13,0.03,0.042,0.27
64,正裕转债,113561,2023-10-31 10:35,133.111,133.0,133.111,133.0,405,538787.0,0.08,-0.08,-0.111,0.27
65,正裕转债,113561,2023-10-31 10:36,133.0,133.0,133.033,133.0,891,1185041.0,0.02,0.0,0.0,0.59
66,正裕转债,113561,2023-10-31 10:37,133.0,132.783,133.0,132.6,480,637230.0,0.3,-0.16,-0.217,0.32
67,正裕转债,113561,2023-10-31 10:38,132.693,132.764,132.903,132.693,447,593527.0,0.16,-0.01,-0.019,0.3
68,正裕转债,113561,2023-10-31 10:39,132.823,132.95,132.95,132.798,332,441214.0,0.11,0.14,0.186,0.22
69,正裕转债,113561,2023-10-31 10:40,132.865,132.872,132.873,132.789,122,162085.0,0.06,-0.06,-0.078,0.08
70,正裕转债,113561,2023-10-31 10:41,132.838,132.764,132.838,132.754,372,493929.0,0.06,-0.08,-0.108,0.25
71,正裕转债,113561,2023-10-31 10:42,132.757,132.764,132.788,132.647,200,265424.0,0.11,0.0,0.0,0.13
