,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福立转债,118043,2023-09-19 09:31,121.411,121.661,122.288,121.252,1561,1899267.0,0.85,0.21,0.251,0.22
1,福立转债,118043,2023-09-19 09:32,121.688,121.309,121.688,121.039,512,621407.0,0.53,-0.29,-0.352,0.07
2,福立转债,118043,2023-09-19 09:33,121.32,121.23,121.432,121.23,197,238982.0,0.17,-0.07,-0.079,0.03
3,福立转债,118043,2023-09-19 09:34,121.2,121.339,121.373,121.2,228,276543.0,0.14,0.09,0.109,0.03
4,福立转债,118043,2023-09-19 09:35,121.34,121.35,121.398,121.3,260,315500.0,0.08,0.01,0.011,0.04
5,福立转债,118043,2023-09-19 09:36,121.395,121.611,121.689,121.356,436,529566.0,0.27,0.22,0.261,0.06
6,福立转债,118043,2023-09-19 09:37,121.849,121.648,121.885,121.624,324,394526.0,0.21,0.03,0.037,0.05
7,福立转债,118043,2023-09-19 09:38,121.64,121.599,121.64,121.59,117,142283.0,0.04,-0.04,-0.049,0.02
8,福立转债,118043,2023-09-19 09:39,121.599,121.52,121.599,121.52,125,151962.0,0.06,-0.06,-0.079,0.02
9,福立转债,118043,2023-09-19 09:40,121.5,121.307,121.5,121.307,74,89803.0,0.16,-0.18,-0.213,0.01
10,福立转债,118043,2023-09-19 09:41,121.307,121.309,121.37,121.306,138,167422.0,0.05,0.0,0.002,0.02
11,福立转债,118043,2023-09-19 09:42,121.31,121.341,121.405,121.309,39,47323.0,0.08,0.03,0.032,0.01
12,福立转债,118043,2023-09-19 09:43,121.342,121.288,121.343,121.27,43,52171.0,0.06,-0.04,-0.053,0.01
13,福立转债,118043,2023-09-19 09:44,121.288,121.206,121.326,121.206,97,117653.0,0.1,-0.07,-0.082,0.01
14,福立转债,118043,2023-09-19 09:45,121.3,121.458,121.599,121.21,310,376245.0,0.32,0.21,0.252,0.04
15,福立转债,118043,2023-09-19 09:46,121.579,121.478,121.579,121.463,53,64407.0,0.1,0.02,0.02,0.01
16,福立转债,118043,2023-09-19 09:47,121.566,121.452,121.566,121.449,220,267281.0,0.1,-0.02,-0.026,0.03
17,福立转债,118043,2023-09-19 09:48,121.422,121.484,121.484,121.29,214,259725.0,0.16,0.03,0.032,0.03
18,福立转债,118043,2023-09-19 09:49,121.484,121.3,121.484,121.294,126,152877.0,0.16,-0.15,-0.184,0.02
19,福立转债,118043,2023-09-19 09:50,121.397,121.268,121.402,121.268,373,452541.0,0.11,-0.03,-0.032,0.05
20,福立转债,118043,2023-09-19 09:51,121.268,121.132,121.307,121.107,145,175771.0,0.16,-0.11,-0.136,0.02
21,福立转债,118043,2023-09-19 09:52,121.131,121.111,121.208,121.11,96,116297.0,0.08,-0.02,-0.021,0.01
22,福立转债,118043,2023-09-19 09:53,121.09,121.309,121.309,121.01,161,195014.0,0.25,0.16,0.198,0.02
23,福立转债,118043,2023-09-19 09:54,121.234,121.166,121.308,121.114,79,95745.0,0.16,-0.12,-0.143,0.01
24,福立转债,118043,2023-09-19 09:55,121.287,121.176,121.287,121.14,72,87266.0,0.12,0.01,0.01,0.01
25,福立转债,118043,2023-09-19 09:56,121.14,121.197,121.197,121.092,120,145358.0,0.09,0.02,0.021,0.02
26,福立转债,118043,2023-09-19 09:57,121.112,121.071,121.112,121.038,204,247044.0,0.06,-0.1,-0.126,0.03
27,福立转债,118043,2023-09-19 09:58,121.037,121.005,121.037,120.861,284,343624.0,0.15,-0.05,-0.066,0.04
28,福立转债,118043,2023-09-19 09:59,121.005,120.944,121.005,120.92,28,33870.0,0.07,-0.05,-0.061,0.0
29,福立转债,118043,2023-09-19 10:00,120.944,121.075,121.1,120.944,97,117406.0,0.13,0.11,0.131,0.01
30,福立转债,118043,2023-09-19 10:01,121.075,121.002,121.1,120.894,86,104025.0,0.17,-0.06,-0.073,0.01
31,福立转债,118043,2023-09-19 10:02,120.876,120.968,120.979,120.876,157,189813.0,0.09,-0.03,-0.034,0.02
32,福立转债,118043,2023-09-19 10:03,120.969,120.906,120.969,120.85,89,107596.0,0.1,-0.05,-0.062,0.01
33,福立转债,118043,2023-09-19 10:04,120.969,120.867,120.97,120.867,47,56838.0,0.09,-0.03,-0.039,0.01
34,福立转债,118043,2023-09-19 10:05,120.867,121.0,121.0,120.865,99,119714.0,0.11,0.11,0.133,0.01
35,福立转债,118043,2023-09-19 10:06,120.971,120.89,120.977,120.8,90,108806.0,0.15,-0.09,-0.11,0.01
36,福立转债,118043,2023-09-19 10:07,120.8,120.74,120.8,120.735,58,70056.0,0.05,-0.12,-0.15,0.01
37,福立转债,118043,2023-09-19 10:08,120.765,120.979,120.979,120.765,152,183746.0,0.18,0.2,0.239,0.02
38,福立转债,118043,2023-09-19 10:09,120.871,120.984,120.984,120.821,55,66494.0,0.13,0.0,0.005,0.01
39,福立转债,118043,2023-09-19 10:10,120.94,121.101,121.101,120.919,95,114989.0,0.15,0.1,0.117,0.01
40,福立转债,118043,2023-09-19 10:11,121.076,121.197,121.197,121.013,139,168314.0,0.15,0.08,0.096,0.02
41,福立转债,118043,2023-09-19 10:12,121.167,121.25,121.25,121.167,232,281061.0,0.07,0.04,0.053,0.03
42,福立转债,118043,2023-09-19 10:13,121.292,121.202,121.3,121.2,133,161287.0,0.08,-0.04,-0.048,0.02
43,福立转债,118043,2023-09-19 10:14,121.196,121.132,121.249,121.131,77,93296.0,0.1,-0.06,-0.07,0.01
44,福立转债,118043,2023-09-19 10:15,121.13,121.114,121.265,121.112,124,150228.0,0.13,-0.01,-0.018,0.02
45,福立转债,118043,2023-09-19 10:16,121.114,121.115,121.18,121.102,55,66620.0,0.06,0.0,0.001,0.01
46,福立转债,118043,2023-09-19 10:17,121.115,121.209,121.209,121.102,446,540227.0,0.09,0.08,0.094,0.06
47,福立转债,118043,2023-09-19 10:18,121.294,121.511,121.511,121.204,512,621268.0,0.25,0.25,0.302,0.07
48,福立转债,118043,2023-09-19 10:19,121.589,121.42,121.589,121.418,28,34015.0,0.14,-0.07,-0.091,0.0
49,福立转债,118043,2023-09-19 10:20,121.509,121.425,121.51,121.35,141,171204.0,0.13,0.0,0.005,0.02
50,福立转债,118043,2023-09-19 10:21,121.518,121.36,121.518,121.356,11,13357.0,0.13,-0.05,-0.065,0.0
51,福立转债,118043,2023-09-19 10:22,121.414,121.387,121.479,121.387,87,105650.0,0.08,0.02,0.027,0.01
52,福立转债,118043,2023-09-19 10:23,121.371,121.173,121.371,121.164,75,91017.0,0.17,-0.18,-0.214,0.01
53,福立转债,118043,2023-09-19 10:24,121.176,121.173,121.176,121.173,9,10905.0,0.0,0.0,0.0,0.0
54,福立转债,118043,2023-09-19 10:25,121.173,121.203,121.203,121.173,20,24252.0,0.02,0.02,0.03,0.0
55,福立转债,118043,2023-09-19 10:26,121.221,121.279,121.405,121.221,41,49731.0,0.15,0.06,0.076,0.01
56,福立转债,118043,2023-09-19 10:27,121.279,121.264,121.305,121.264,33,40023.0,0.03,-0.01,-0.015,0.0
