,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭银转债,110079,2023-09-19 09:31,116.01,116.091,116.098,115.898,154,178676.0,0.17,0.07,0.087,0.0
1,杭银转债,110079,2023-09-19 09:32,116.066,116.05,116.066,116.05,29,33656.0,0.01,-0.04,-0.041,0.0
2,杭银转债,110079,2023-09-19 09:33,116.06,116.061,116.061,116.06,25,29015.0,0.0,0.01,0.011,0.0
3,杭银转债,110079,2023-09-19 09:34,116.02,116.053,116.053,116.02,3,3480.0,0.03,-0.01,-0.008,0.0
4,杭银转债,110079,2023-09-19 09:35,116.05,116.05,116.05,116.05,2,2321.0,0.0,0.0,-0.003,0.0
5,杭银转债,110079,2023-09-19 09:36,116.05,115.971,116.05,115.971,15,17404.0,0.07,-0.07,-0.079,0.0
6,杭银转债,110079,2023-09-19 09:37,116.033,116.033,116.033,116.033,3,3481.0,0.0,0.05,0.062,0.0
7,杭银转债,110079,2023-09-19 09:38,115.98,116.031,116.031,115.98,6,6961.0,0.04,0.0,-0.002,0.0
8,杭银转债,110079,2023-09-19 09:39,115.946,115.972,115.972,115.946,20,23194.0,0.02,-0.05,-0.059,0.0
9,杭银转债,110079,2023-09-19 09:40,115.943,115.944,115.944,115.94,4,4638.0,0.0,-0.02,-0.028,0.0
10,杭银转债,110079,2023-09-19 09:41,115.991,115.99,115.992,115.99,5,5799.0,0.0,0.04,0.046,0.0
11,杭银转债,110079,2023-09-19 09:42,115.99,116.01,116.01,115.99,19,22039.0,0.02,0.02,0.02,0.0
12,杭银转债,110079,2023-09-19 09:43,115.974,116.005,116.005,115.968,10,11599.0,0.03,0.0,-0.005,0.0
13,杭银转债,110079,2023-09-19 09:44,115.97,115.972,115.972,115.97,6,6958.0,0.0,-0.03,-0.033,0.0
14,杭银转债,110079,2023-09-19 09:45,115.971,115.971,115.971,115.97,6,6958.0,0.0,0.0,-0.001,0.0
15,杭银转债,110079,2023-09-19 09:46,115.971,115.976,116.01,115.971,16,18558.0,0.03,0.0,0.005,0.0
16,杭银转债,110079,2023-09-19 09:47,116.01,115.975,116.01,115.975,17,19719.0,0.03,0.0,-0.001,0.0
17,杭银转债,110079,2023-09-19 09:48,115.975,115.979,115.979,115.974,19,22035.0,0.0,0.0,0.004,0.0
18,杭银转债,110079,2023-09-19 09:49,115.979,115.972,115.979,115.972,13,15077.0,0.01,-0.01,-0.007,0.0
19,杭银转债,110079,2023-09-19 09:50,115.972,115.92,115.98,115.92,25,28991.0,0.05,-0.04,-0.052,0.0
20,杭银转债,110079,2023-09-19 09:51,115.92,115.884,115.92,115.873,36,41723.0,0.04,-0.03,-0.036,0.0
21,杭银转债,110079,2023-09-19 09:52,115.884,115.884,115.887,115.884,23,26654.0,0.0,0.0,0.0,0.0
22,杭银转债,110079,2023-09-19 09:53,115.885,115.886,115.886,115.885,5,5794.0,0.0,0.0,0.002,0.0
23,杭银转债,110079,2023-09-19 09:54,115.885,115.884,115.885,115.884,18,20859.0,0.0,0.0,-0.002,0.0
24,杭银转债,110079,2023-09-19 09:55,115.884,115.89,115.89,115.882,27,31290.0,0.01,0.01,0.006,0.0
25,杭银转债,110079,2023-09-19 09:56,115.913,115.899,115.942,115.89,26,30138.0,0.04,0.01,0.009,0.0
26,杭银转债,110079,2023-09-19 09:57,115.899,115.91,115.948,115.899,10,11592.0,0.04,0.01,0.011,0.0
27,杭银转债,110079,2023-09-19 09:58,115.909,115.908,115.94,115.908,27,31296.0,0.03,0.0,-0.002,0.0
28,杭银转债,110079,2023-09-19 09:59,115.909,115.873,115.937,115.873,1081,1252880.0,0.06,-0.03,-0.035,0.01
