,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,湖广转债,127007,2023-09-19 09:31,123.677,123.69,123.8,123.673,111,137295.0,0.1,-0.2,-0.245,0.03
1,湖广转债,127007,2023-09-19 09:32,123.612,123.799,123.8,123.612,189,233784.0,0.15,0.09,0.109,0.05
2,湖广转债,127007,2023-09-19 09:33,123.799,123.8,123.801,123.799,73,90373.0,0.0,0.0,0.001,0.02
3,湖广转债,127007,2023-09-19 09:34,123.923,123.847,123.923,123.847,93,115177.0,0.06,0.04,0.047,0.03
4,湖广转债,127007,2023-09-19 09:35,123.847,123.932,123.932,123.847,77,95410.0,0.07,0.07,0.085,0.02
5,湖广转债,127007,2023-09-19 09:36,123.95,123.951,124.0,123.95,45,55789.0,0.04,0.02,0.019,0.01
6,湖广转债,127007,2023-09-19 09:37,123.952,123.918,123.985,123.918,51,63224.0,0.05,-0.03,-0.033,0.01
7,湖广转债,127007,2023-09-19 09:38,123.918,123.918,123.918,123.918,62,76829.0,0.0,0.0,0.0,0.02
8,湖广转债,127007,2023-09-19 09:39,123.794,123.76,123.794,123.76,5,6188.0,0.03,-0.13,-0.158,0.0
9,湖广转债,127007,2023-09-19 09:40,123.761,123.861,123.861,123.761,6,7430.0,0.08,0.08,0.101,0.0
10,湖广转债,127007,2023-09-19 09:41,123.763,123.895,123.895,123.762,24,29704.0,0.11,0.03,0.034,0.01
11,湖广转债,127007,2023-09-19 09:42,123.764,123.764,123.764,123.764,12,14851.0,0.0,-0.11,-0.131,0.0
12,湖广转债,127007,2023-09-19 09:43,123.778,123.77,123.778,123.763,16,19804.0,0.01,0.0,0.006,0.0
13,湖广转债,127007,2023-09-19 09:44,123.885,123.768,123.885,123.76,54,66835.0,0.1,0.0,-0.002,0.01
14,湖广转债,127007,2023-09-19 09:45,123.702,123.701,123.702,123.701,28,34636.0,0.0,-0.05,-0.067,0.01
15,湖广转债,127007,2023-09-19 09:46,123.698,123.766,123.769,123.697,167,206589.0,0.06,0.05,0.065,0.05
16,湖广转债,127007,2023-09-19 09:47,123.766,123.726,123.766,123.726,2,2474.0,0.03,-0.03,-0.04,0.0
17,湖广转债,127007,2023-09-19 09:48,123.726,123.681,123.726,123.681,38,47006.0,0.04,-0.04,-0.045,0.01
18,湖广转债,127007,2023-09-19 09:49,123.681,123.761,123.761,123.681,26,32163.0,0.06,0.06,0.08,0.01
19,湖广转债,127007,2023-09-19 09:50,123.762,123.7,123.769,123.7,50,61875.0,0.06,-0.05,-0.061,0.01
20,湖广转债,127007,2023-09-19 09:51,123.7,123.7,123.7,123.68,227,280793.0,0.02,0.0,0.0,0.06
21,湖广转债,127007,2023-09-19 09:52,123.69,123.7,123.7,123.69,11,13606.0,0.01,0.0,0.0,0.0
22,湖广转债,127007,2023-09-19 09:53,123.785,123.95,123.95,123.785,118,146245.0,0.13,0.2,0.25,0.03
23,湖广转债,127007,2023-09-19 09:54,123.794,123.8,123.942,123.794,30,37165.0,0.12,-0.12,-0.15,0.01
24,湖广转债,127007,2023-09-19 09:55,123.8,123.8,123.8,123.8,2,2476.0,0.0,0.0,0.0,0.0
25,湖广转债,127007,2023-09-19 09:56,123.719,123.66,123.73,123.66,64,79159.0,0.06,-0.11,-0.14,0.02
26,湖广转债,127007,2023-09-19 09:57,123.65,123.66,123.66,123.65,88,108813.0,0.01,0.0,0.0,0.02
27,湖广转债,127007,2023-09-19 09:58,123.642,123.639,123.642,123.639,6,7418.0,0.0,-0.02,-0.021,0.0
28,湖广转债,127007,2023-09-19 09:59,123.639,123.606,123.639,123.606,60,74169.0,0.03,-0.03,-0.033,0.02
29,湖广转债,127007,2023-09-19 10:00,123.6,123.562,123.6,123.562,48,59325.0,0.03,-0.04,-0.044,0.01
30,湖广转债,127007,2023-09-19 10:01,123.52,123.581,123.594,123.502,57,70419.0,0.07,0.02,0.019,0.02
