,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鲁泰转债,127016,2023-09-19 09:31,112.239,112.143,112.295,112.143,48,53853.0,0.14,0.0,0.0,0.0
1,鲁泰转债,127016,2023-09-19 09:32,112.151,112.094,112.151,112.094,20,22423.0,0.05,-0.04,-0.049,0.0
2,鲁泰转债,127016,2023-09-19 09:33,112.094,112.094,112.094,112.094,17,19055.0,0.0,0.0,0.0,0.0
3,鲁泰转债,127016,2023-09-19 09:34,112.048,112.018,112.048,112.018,35,39211.0,0.03,-0.07,-0.076,0.0
4,鲁泰转债,127016,2023-09-19 09:35,112.018,112.06,112.06,112.011,64,71690.0,0.04,0.04,0.042,0.0
5,鲁泰转债,127016,2023-09-19 09:36,112.016,112.016,112.016,112.016,16,17922.0,0.0,-0.04,-0.044,0.0
6,鲁泰转债,127016,2023-09-19 09:37,112.02,112.093,112.093,112.016,17,19043.0,0.07,0.07,0.077,0.0
7,鲁泰转债,127016,2023-09-19 09:38,112.014,112.048,112.048,112.014,23,25770.0,0.03,-0.04,-0.045,0.0
8,鲁泰转债,127016,2023-09-19 09:39,112.031,111.947,112.031,111.947,26,29120.0,0.07,-0.09,-0.101,0.0
9,鲁泰转债,127016,2023-09-19 09:40,111.947,111.918,111.947,111.918,6,6715.0,0.03,-0.03,-0.029,0.0
10,鲁泰转债,127016,2023-09-19 09:41,111.918,111.994,111.994,111.918,45,50365.0,0.07,0.07,0.076,0.0
11,鲁泰转债,127016,2023-09-19 09:42,111.996,111.99,111.996,111.99,8,8958.0,0.01,0.0,-0.004,0.0
12,鲁泰转债,127016,2023-09-19 09:43,111.99,111.99,111.99,111.92,36,40314.0,0.06,0.0,0.0,0.0
13,鲁泰转债,127016,2023-09-19 09:44,111.99,111.99,111.99,111.99,0,0.0,0.0,0.0,0.0,0.0
14,鲁泰转债,127016,2023-09-19 09:45,111.957,111.957,111.957,111.957,4,4478.0,0.0,-0.03,-0.033,0.0
15,鲁泰转债,127016,2023-09-19 09:46,111.92,111.939,111.939,111.92,54,60437.0,0.02,-0.02,-0.018,0.0
16,鲁泰转债,127016,2023-09-19 09:47,111.925,111.917,111.925,111.914,16,17906.0,0.01,-0.02,-0.022,0.0
17,鲁泰转债,127016,2023-09-19 09:48,111.9,111.917,111.918,111.9,48,53720.0,0.02,0.0,0.0,0.0
18,鲁泰转债,127016,2023-09-19 09:49,111.917,111.917,111.917,111.91,26,29098.0,0.01,0.0,0.0,0.0
19,鲁泰转债,127016,2023-09-19 09:50,111.939,111.91,111.939,111.91,9,10072.0,0.03,-0.01,-0.007,0.0
20,鲁泰转债,127016,2023-09-19 09:51,111.91,111.933,111.939,111.91,36,40288.0,0.03,0.02,0.023,0.0
21,鲁泰转债,127016,2023-09-19 09:52,111.902,111.902,111.902,111.902,17,19023.0,0.0,-0.03,-0.031,0.0
