,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,本钢转债,127018,2023-09-19 09:31,120.998,121.064,121.137,120.819,235,284307.0,0.26,0.11,0.134,0.0
1,本钢转债,127018,2023-09-19 09:32,121.064,120.895,121.11,120.895,227,274635.0,0.18,-0.14,-0.169,0.0
2,本钢转债,127018,2023-09-19 09:33,120.853,121.049,121.049,120.853,179,216456.0,0.16,0.13,0.154,0.0
3,本钢转债,127018,2023-09-19 09:34,121.058,121.058,121.058,121.058,25,30266.0,0.0,0.01,0.009,0.0
4,本钢转债,127018,2023-09-19 09:35,121.109,120.991,121.109,120.991,177,214204.0,0.1,-0.06,-0.067,0.0
5,本钢转债,127018,2023-09-19 09:36,121.081,121.162,121.162,121.05,84,101727.0,0.09,0.14,0.171,0.0
6,本钢转债,127018,2023-09-19 09:37,121.258,121.249,121.258,121.249,6,7274.0,0.01,0.07,0.087,0.0
7,本钢转债,127018,2023-09-19 09:38,121.249,121.25,121.25,121.249,5,6062.0,0.0,0.0,0.001,0.0
8,本钢转债,127018,2023-09-19 09:39,121.233,121.255,121.257,121.177,19,23034.0,0.07,0.0,0.005,0.0
9,本钢转债,127018,2023-09-19 09:40,121.182,121.257,121.257,121.182,33,39999.0,0.06,0.0,0.002,0.0
10,本钢转债,127018,2023-09-19 09:41,121.254,121.276,121.328,121.253,148,179499.0,0.06,0.02,0.019,0.0
11,本钢转债,127018,2023-09-19 09:42,121.367,121.29,121.367,121.283,93,112803.0,0.07,0.01,0.014,0.0
12,本钢转债,127018,2023-09-19 09:43,121.357,121.388,121.388,121.35,70,84953.0,0.03,0.08,0.098,0.0
13,本钢转债,127018,2023-09-19 09:44,121.395,121.373,121.395,121.3,415,503570.0,0.08,-0.01,-0.015,0.01
14,本钢转债,127018,2023-09-19 09:45,121.328,121.332,121.332,121.328,53,64304.0,0.0,-0.03,-0.041,0.0
15,本钢转债,127018,2023-09-19 09:46,121.34,121.339,121.34,121.339,2,2426.0,0.0,0.01,0.007,0.0
16,本钢转债,127018,2023-09-19 09:47,121.342,121.382,121.382,121.342,29,35199.0,0.03,0.04,0.043,0.0
17,本钢转债,127018,2023-09-19 09:48,121.469,121.47,121.471,121.408,380,461348.0,0.05,0.07,0.088,0.01
18,本钢转债,127018,2023-09-19 09:49,121.466,121.425,121.466,121.423,55,66787.0,0.04,-0.04,-0.045,0.0
19,本钢转债,127018,2023-09-19 09:50,121.421,121.472,121.522,121.421,374,454336.0,0.08,0.04,0.047,0.01
20,本钢转债,127018,2023-09-19 09:51,121.474,121.507,121.523,121.445,123,149430.0,0.06,0.03,0.035,0.0
21,本钢转债,127018,2023-09-19 09:52,121.472,121.474,121.474,121.448,73,88665.0,0.02,-0.03,-0.033,0.0
22,本钢转债,127018,2023-09-19 09:53,121.474,121.488,121.488,121.467,14,17006.0,0.02,0.01,0.014,0.0
23,本钢转债,127018,2023-09-19 09:54,121.502,121.372,121.502,121.25,934,1133326.0,0.21,-0.1,-0.116,0.02
24,本钢转债,127018,2023-09-19 09:55,121.301,121.359,121.359,121.283,276,334814.0,0.06,-0.01,-0.013,0.0
25,本钢转债,127018,2023-09-19 09:56,121.32,121.508,121.508,121.316,132,160220.0,0.16,0.12,0.149,0.0
