,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙娜转债,127044,2023-09-19 09:31,111.287,110.788,111.287,110.788,223,247569.0,0.45,0.03,0.028,0.02
1,蒙娜转债,127044,2023-09-19 09:32,110.777,110.704,111.058,110.594,192,212618.0,0.42,-0.08,-0.084,0.02
2,蒙娜转债,127044,2023-09-19 09:33,110.618,110.501,110.618,110.494,112,123823.0,0.11,-0.18,-0.203,0.01
3,蒙娜转债,127044,2023-09-19 09:34,110.557,110.499,110.557,110.401,95,104936.0,0.14,0.0,-0.002,0.01
4,蒙娜转债,127044,2023-09-19 09:35,110.662,110.486,110.662,110.42,103,113761.0,0.22,-0.01,-0.013,0.01
5,蒙娜转债,127044,2023-09-19 09:36,110.457,110.554,110.639,110.457,317,350588.0,0.16,0.06,0.068,0.03
6,蒙娜转债,127044,2023-09-19 09:37,110.633,110.488,110.633,110.488,261,288507.0,0.13,-0.06,-0.066,0.02
7,蒙娜转债,127044,2023-09-19 09:38,110.488,110.453,110.518,110.45,230,254056.0,0.06,-0.03,-0.035,0.02
8,蒙娜转债,127044,2023-09-19 09:39,110.455,110.502,110.548,110.455,169,186735.0,0.08,0.04,0.049,0.01
9,蒙娜转债,127044,2023-09-19 09:40,110.505,110.45,110.505,110.45,213,235266.0,0.05,-0.05,-0.052,0.02
10,蒙娜转债,127044,2023-09-19 09:41,110.401,110.288,110.401,110.233,169,186479.0,0.15,-0.15,-0.162,0.01
11,蒙娜转债,127044,2023-09-19 09:42,110.349,110.243,110.349,110.243,51,56262.0,0.1,-0.04,-0.045,0.0
12,蒙娜转债,127044,2023-09-19 09:43,110.346,110.285,110.586,110.244,45,49659.0,0.31,0.04,0.042,0.0
13,蒙娜转债,127044,2023-09-19 09:44,110.323,110.542,110.542,110.323,56,61796.0,0.2,0.23,0.257,0.0
14,蒙娜转债,127044,2023-09-19 09:45,110.521,110.521,110.521,110.521,1,1105.0,0.0,-0.02,-0.021,0.0
15,蒙娜转债,127044,2023-09-19 09:46,110.5,110.5,110.5,110.5,2,2210.0,0.0,-0.02,-0.021,0.0
16,蒙娜转债,127044,2023-09-19 09:47,110.45,110.453,110.453,110.45,4,4418.0,0.0,-0.04,-0.047,0.0
17,蒙娜转债,127044,2023-09-19 09:48,110.326,110.326,110.326,110.326,120,132418.0,0.0,-0.11,-0.127,0.01
18,蒙娜转债,127044,2023-09-19 09:49,110.268,110.283,110.283,110.16,120,132303.0,0.11,-0.04,-0.043,0.01
19,蒙娜转债,127044,2023-09-19 09:50,110.271,110.271,110.271,110.271,2,2205.0,0.0,-0.01,-0.012,0.0
20,蒙娜转债,127044,2023-09-19 09:51,110.16,110.194,110.197,110.138,88,96954.0,0.05,-0.07,-0.077,0.01
21,蒙娜转债,127044,2023-09-19 09:52,110.193,110.16,110.193,110.135,74,81516.0,0.05,-0.03,-0.034,0.01
22,蒙娜转债,127044,2023-09-19 09:53,110.146,110.119,110.159,110.101,174,191656.0,0.05,-0.04,-0.041,0.01
23,蒙娜转债,127044,2023-09-19 09:54,110.154,110.153,110.154,110.153,88,96938.0,0.0,0.03,0.034,0.01
24,蒙娜转债,127044,2023-09-19 09:55,110.161,110.106,110.162,110.106,70,77103.0,0.05,-0.04,-0.047,0.01
25,蒙娜转债,127044,2023-09-19 09:56,110.106,110.188,110.188,110.089,105,115631.0,0.09,0.07,0.082,0.01
26,蒙娜转债,127044,2023-09-19 09:57,110.067,110.1,110.225,110.067,15,16518.0,0.14,-0.08,-0.088,0.0
27,蒙娜转债,127044,2023-09-19 09:58,110.1,110.098,110.1,110.098,12,13211.0,0.0,0.0,-0.002,0.0
28,蒙娜转债,127044,2023-09-19 09:59,110.079,110.079,110.079,110.067,23,25317.0,0.01,-0.02,-0.019,0.0
29,蒙娜转债,127044,2023-09-19 10:00,110.079,110.08,110.08,110.079,6,6604.0,0.0,0.0,0.001,0.0
