,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伯特转债,113626,2023-09-19 09:31,221.75,220.696,223.5,220.13,2076,4604826.0,1.51,-1.08,-2.414,0.27
1,伯特转债,113626,2023-09-19 09:32,221.268,221.229,221.774,220.538,1386,3064462.0,0.56,0.24,0.533,0.18
2,伯特转债,113626,2023-09-19 09:33,220.7,222.231,222.35,220.696,1081,2392772.0,0.75,0.45,1.002,0.14
3,伯特转债,113626,2023-09-19 09:34,222.185,221.191,222.185,221.191,889,1968738.0,0.45,-0.47,-1.04,0.11
4,伯特转债,113626,2023-09-19 09:35,221.01,220.837,221.01,220.55,601,1327112.0,0.21,-0.16,-0.354,0.08
5,伯特转债,113626,2023-09-19 09:36,221.011,220.653,221.296,220.653,907,2003403.0,0.29,-0.08,-0.184,0.12
6,伯特转债,113626,2023-09-19 09:37,220.601,220.644,221.001,220.5,766,1689975.0,0.23,0.0,-0.009,0.1
7,伯特转债,113626,2023-09-19 09:38,220.501,220.819,221.23,220.501,655,1447102.0,0.33,0.08,0.175,0.08
8,伯特转债,113626,2023-09-19 09:39,220.819,220.996,220.996,220.302,770,1698411.0,0.31,0.08,0.177,0.1
9,伯特转债,113626,2023-09-19 09:40,221.076,220.15,221.076,220.15,729,1606989.0,0.42,-0.38,-0.846,0.09
10,伯特转债,113626,2023-09-19 09:41,220.001,220.333,220.333,219.729,1329,2923750.0,0.27,0.08,0.183,0.17
11,伯特转债,113626,2023-09-19 09:42,220.303,220.986,221.121,220.303,920,2030358.0,0.37,0.3,0.653,0.12
12,伯特转债,113626,2023-09-19 09:43,220.997,220.775,221.175,220.775,967,2135930.0,0.18,-0.1,-0.211,0.12
13,伯特转债,113626,2023-09-19 09:44,220.61,220.777,220.905,220.429,331,730081.0,0.22,0.0,0.002,0.04
14,伯特转债,113626,2023-09-19 09:45,220.964,221.822,221.9,220.9,1424,3154601.0,0.45,0.47,1.045,0.18
15,伯特转债,113626,2023-09-19 09:46,221.283,220.755,221.822,220.7,1535,3396318.0,0.51,-0.48,-1.067,0.2
16,伯特转债,113626,2023-09-19 09:47,220.694,221.079,221.358,220.694,754,1666741.0,0.3,0.15,0.324,0.1
17,伯特转债,113626,2023-09-19 09:48,221.005,220.567,221.012,220.523,461,1016921.0,0.22,-0.23,-0.512,0.06
18,伯特转债,113626,2023-09-19 09:49,220.445,220.5,220.731,220.41,551,1215180.0,0.15,-0.03,-0.067,0.07
