,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-09-19 09:31,125.62,125.613,125.964,125.0,133,167468.0,0.77,0.01,0.013,0.01
1,亚科转债,127082,2023-09-19 09:32,125.615,125.34,125.773,125.34,53,66489.0,0.34,-0.22,-0.273,0.0
2,亚科转债,127082,2023-09-19 09:33,125.34,125.29,125.34,125.247,76,95221.0,0.07,-0.04,-0.05,0.01
3,亚科转债,127082,2023-09-19 09:34,125.3,125.244,125.3,125.227,38,47603.0,0.06,-0.04,-0.046,0.0
4,亚科转债,127082,2023-09-19 09:35,125.219,125.272,125.272,125.219,39,48214.0,0.04,0.02,0.028,0.0
5,亚科转债,127082,2023-09-19 09:36,125.24,125.25,125.25,125.221,44,54481.0,0.02,-0.02,-0.022,0.0
6,亚科转债,127082,2023-09-19 09:37,125.243,125.128,125.243,125.041,31,38799.0,0.16,-0.1,-0.122,0.0
7,亚科转债,127082,2023-09-19 09:38,125.05,125.18,125.18,125.05,15,18770.0,0.1,0.04,0.052,0.0
8,亚科转债,127082,2023-09-19 09:39,125.163,125.025,125.163,125.025,50,62561.0,0.11,-0.12,-0.155,0.0
9,亚科转债,127082,2023-09-19 09:40,125.025,125.04,125.04,125.025,18,22506.0,0.01,0.01,0.015,0.0
10,亚科转债,127082,2023-09-19 09:41,125.047,125.222,125.252,125.047,93,116390.0,0.16,0.15,0.182,0.01
11,亚科转债,127082,2023-09-19 09:42,125.224,125.222,125.281,125.222,116,145305.0,0.05,0.0,0.0,0.01
12,亚科转债,127082,2023-09-19 09:43,125.196,125.35,125.35,125.196,18,22549.0,0.12,0.1,0.128,0.0
13,亚科转债,127082,2023-09-19 09:44,125.324,125.26,125.324,125.2,36,45101.0,0.1,-0.07,-0.09,0.0
14,亚科转债,127082,2023-09-19 09:45,125.187,125.398,125.398,125.187,35,43857.0,0.17,0.11,0.138,0.0
15,亚科转债,127082,2023-09-19 09:46,125.364,125.292,125.364,125.292,30,37598.0,0.06,-0.08,-0.106,0.0
16,亚科转债,127082,2023-09-19 09:47,125.335,125.335,125.335,125.314,15,18797.0,0.02,0.03,0.043,0.0
17,亚科转债,127082,2023-09-19 09:48,125.335,125.214,125.335,125.214,25,31323.0,0.1,-0.1,-0.121,0.0
18,亚科转债,127082,2023-09-19 09:49,125.21,125.168,125.233,125.168,38,47576.0,0.05,-0.04,-0.046,0.0
19,亚科转债,127082,2023-09-19 09:50,125.115,125.105,125.186,125.105,61,76328.0,0.06,-0.05,-0.063,0.01
20,亚科转债,127082,2023-09-19 09:51,125.106,125.154,125.17,125.106,12,15016.0,0.05,0.04,0.049,0.0
21,亚科转债,127082,2023-09-19 09:52,125.154,125.16,125.248,125.108,59,73850.0,0.11,0.0,0.006,0.01
22,亚科转债,127082,2023-09-19 09:53,125.185,125.156,125.185,125.156,29,36300.0,0.02,0.0,-0.004,0.0
23,亚科转债,127082,2023-09-19 09:54,125.136,125.1,125.136,125.1,132,165144.0,0.03,-0.04,-0.056,0.01
24,亚科转债,127082,2023-09-19 09:55,125.105,125.1,125.106,125.1,413,517164.0,0.0,0.0,0.0,0.04
25,亚科转债,127082,2023-09-19 09:56,125.1,125.131,125.131,125.1,67,83818.0,0.02,0.02,0.031,0.01
26,亚科转债,127082,2023-09-19 09:57,125.159,125.159,125.16,125.159,72,90113.0,0.0,0.02,0.028,0.01
27,亚科转债,127082,2023-09-19 09:58,125.159,125.1,125.159,125.1,107,133868.0,0.05,-0.05,-0.059,0.01
28,亚科转债,127082,2023-09-19 09:59,125.1,125.1,125.1,125.1,69,86319.0,0.0,0.0,0.0,0.01
29,亚科转债,127082,2023-09-19 10:00,125.1,125.12,125.12,125.1,150,187652.0,0.02,0.02,0.02,0.01
30,亚科转债,127082,2023-09-19 10:01,125.146,125.26,125.266,125.12,125,156516.0,0.12,0.11,0.14,0.01
31,亚科转债,127082,2023-09-19 10:02,125.2,125.2,125.2,125.2,24,30048.0,0.0,-0.05,-0.06,0.0
32,亚科转债,127082,2023-09-19 10:03,125.238,125.2,125.254,125.2,5,6260.0,0.04,0.0,0.0,0.0
33,亚科转债,127082,2023-09-19 10:04,125.2,125.2,125.2,125.2,1,1252.0,0.0,0.0,0.0,0.0
34,亚科转债,127082,2023-09-19 10:05,125.2,125.2,125.2,125.2,173,216596.0,0.0,0.0,0.0,0.01
35,亚科转债,127082,2023-09-19 10:06,125.2,125.2,125.2,125.2,31,38812.0,0.0,0.0,0.0,0.0
36,亚科转债,127082,2023-09-19 10:07,125.2,125.211,125.211,125.2,26,32553.0,0.01,0.01,0.011,0.0
37,亚科转债,127082,2023-09-19 10:08,125.207,125.207,125.207,125.206,14,17529.0,0.0,0.0,-0.004,0.0
38,亚科转债,127082,2023-09-19 10:09,125.2,125.2,125.2,125.2,57,71238.0,0.0,-0.01,-0.007,0.0
39,亚科转债,127082,2023-09-19 10:10,125.2,125.2,125.2,125.2,24,30048.0,0.0,0.0,0.0,0.0
40,亚科转债,127082,2023-09-19 10:11,125.233,125.237,125.237,125.233,3,3756.0,0.0,0.03,0.037,0.0
41,亚科转债,127082,2023-09-19 10:12,125.234,125.2,125.234,125.2,13,16278.0,0.03,-0.03,-0.037,0.0
42,亚科转债,127082,2023-09-19 10:13,125.2,125.2,125.2,125.2,0,0.0,0.0,0.0,0.0,0.0
43,亚科转债,127082,2023-09-19 10:14,125.2,125.2,125.2,125.2,4,5008.0,0.0,0.0,0.0,0.0
44,亚科转债,127082,2023-09-19 10:15,125.2,125.2,125.2,125.2,0,0.0,0.0,0.0,0.0,0.0
45,亚科转债,127082,2023-09-19 10:16,125.2,125.204,125.214,125.2,27,33804.0,0.01,0.0,0.004,0.0
46,亚科转债,127082,2023-09-19 10:17,125.2,125.2,125.2,125.2,57,71364.0,0.0,0.0,-0.004,0.0
47,亚科转债,127082,2023-09-19 10:18,125.218,125.237,125.25,125.2,46,57606.0,0.04,0.03,0.037,0.0
48,亚科转债,127082,2023-09-19 10:19,125.254,125.2,125.254,125.2,4,5009.0,0.04,-0.03,-0.037,0.0
49,亚科转债,127082,2023-09-19 10:20,125.2,125.2,125.232,125.2,6,7512.0,0.03,0.0,0.0,0.0
50,亚科转债,127082,2023-09-19 10:21,125.222,125.222,125.222,125.222,2,2504.0,0.0,0.02,0.022,0.0
51,亚科转债,127082,2023-09-19 10:22,125.2,125.2,125.2,125.2,6,7512.0,0.0,-0.02,-0.022,0.0
52,亚科转债,127082,2023-09-19 10:23,125.2,125.2,125.228,125.2,3,3756.0,0.02,0.0,0.0,0.0
53,亚科转债,127082,2023-09-19 10:24,125.2,125.206,125.206,125.2,8,10016.0,0.0,0.0,0.006,0.0
54,亚科转债,127082,2023-09-19 10:25,125.2,125.21,125.21,125.2,4,5008.0,0.01,0.0,0.004,0.0
55,亚科转债,127082,2023-09-19 10:26,125.2,125.215,125.215,125.2,12,15024.0,0.01,0.0,0.005,0.0
56,亚科转债,127082,2023-09-19 10:27,125.215,125.215,125.215,125.215,0,0.0,0.0,0.0,0.0,0.0
57,亚科转债,127082,2023-09-19 10:28,125.225,125.218,125.258,125.218,28,35062.0,0.03,0.0,0.003,0.0
58,亚科转债,127082,2023-09-19 10:29,125.2,125.2,125.2,125.2,149,186673.0,0.0,-0.01,-0.018,0.01
59,亚科转债,127082,2023-09-19 10:30,125.215,125.215,125.215,125.215,2,2504.0,0.0,0.01,0.015,0.0
60,亚科转债,127082,2023-09-19 10:31,125.215,125.215,125.215,125.215,0,0.0,0.0,0.0,0.0,0.0
61,亚科转债,127082,2023-09-19 10:32,125.297,125.297,125.297,125.297,2,2505.0,0.0,0.07,0.082,0.0
62,亚科转债,127082,2023-09-19 10:33,125.297,125.297,125.297,125.297,0,0.0,0.0,0.0,0.0,0.0
63,亚科转债,127082,2023-09-19 10:34,125.297,125.297,125.297,125.297,0,0.0,0.0,0.0,0.0,0.0
64,亚科转债,127082,2023-09-19 10:35,125.297,125.297,125.297,125.297,0,0.0,0.0,0.0,0.0,0.0
65,亚科转债,127082,2023-09-19 10:36,125.297,125.297,125.297,125.297,0,0.0,0.0,0.0,0.0,0.0
66,亚科转债,127082,2023-09-19 10:37,125.297,125.297,125.297,125.297,0,0.0,0.0,0.0,0.0,0.0
67,亚科转债,127082,2023-09-19 10:38,125.2,125.2,125.2,125.2,11,13772.0,0.0,-0.08,-0.097,0.0
68,亚科转债,127082,2023-09-19 10:39,125.2,125.2,125.2,125.2,4,5008.0,0.0,0.0,0.0,0.0
69,亚科转债,127082,2023-09-19 10:40,125.2,125.022,125.2,125.022,204,255385.0,0.14,-0.14,-0.178,0.02
70,亚科转债,127082,2023-09-19 10:41,125.022,125.022,125.022,125.022,0,0.0,0.0,0.0,0.0,0.0
71,亚科转债,127082,2023-09-19 10:42,125.022,125.022,125.022,125.022,0,0.0,0.0,0.0,0.0,0.0
72,亚科转债,127082,2023-09-19 10:43,125.081,125.081,125.081,125.081,51,63788.0,0.0,0.05,0.059,0.0
73,亚科转债,127082,2023-09-19 10:44,125.197,125.27,125.27,125.197,44,55106.0,0.06,0.15,0.189,0.0
74,亚科转债,127082,2023-09-19 10:45,125.27,125.27,125.27,125.27,0,0.0,0.0,0.0,0.0,0.0
75,亚科转债,127082,2023-09-19 10:46,125.27,125.27,125.27,125.27,0,0.0,0.0,0.0,0.0,0.0
