,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-09-19 09:31,143.3,143.28,143.403,142.98,756,1083105.0,0.3,0.2,0.279,0.02
1,苏租转债,110083,2023-09-19 09:32,143.326,143.689,143.757,143.171,396,567431.0,0.41,0.29,0.409,0.01
2,苏租转债,110083,2023-09-19 09:33,143.689,143.876,143.888,143.689,271,389792.0,0.14,0.13,0.187,0.01
3,苏租转债,110083,2023-09-19 09:34,143.831,144.1,144.301,143.831,477,687049.0,0.33,0.16,0.224,0.01
4,苏租转债,110083,2023-09-19 09:35,144.051,144.431,144.98,144.032,588,848947.0,0.66,0.23,0.331,0.01
5,苏租转债,110083,2023-09-19 09:36,144.546,144.8,144.8,144.484,577,834016.0,0.22,0.26,0.369,0.01
6,苏租转债,110083,2023-09-19 09:37,144.771,144.32,144.8,144.32,456,659220.0,0.33,-0.33,-0.48,0.01
7,苏租转债,110083,2023-09-19 09:38,144.491,144.525,144.525,144.28,467,674605.0,0.17,0.14,0.205,0.01
8,苏租转债,110083,2023-09-19 09:39,144.369,144.284,144.494,144.284,165,238154.0,0.15,-0.17,-0.241,0.0
9,苏租转债,110083,2023-09-19 09:40,144.359,144.605,144.605,144.224,329,475060.0,0.26,0.22,0.321,0.01
10,苏租转债,110083,2023-09-19 09:41,144.514,144.988,145.002,144.514,169,244817.0,0.34,0.26,0.383,0.0
11,苏租转债,110083,2023-09-19 09:42,145.229,144.871,145.229,144.65,268,388227.0,0.4,-0.08,-0.117,0.01
12,苏租转债,110083,2023-09-19 09:43,145.0,144.708,145.0,144.653,387,560660.0,0.24,-0.11,-0.163,0.01
13,苏租转债,110083,2023-09-19 09:44,144.757,145.069,145.069,144.656,222,321460.0,0.29,0.25,0.361,0.0
14,苏租转债,110083,2023-09-19 09:45,145.001,145.35,145.35,145.001,223,323616.0,0.24,0.19,0.281,0.0
15,苏租转债,110083,2023-09-19 09:46,145.369,145.297,145.76,145.212,572,831473.0,0.38,-0.04,-0.053,0.01
16,苏租转债,110083,2023-09-19 09:47,145.246,145.022,145.336,145.001,668,970485.0,0.23,-0.19,-0.275,0.01
17,苏租转债,110083,2023-09-19 09:48,145.132,145.58,145.598,145.12,567,824462.0,0.33,0.38,0.558,0.01
18,苏租转债,110083,2023-09-19 09:49,145.58,145.376,145.598,145.281,227,330156.0,0.22,-0.14,-0.204,0.0
19,苏租转债,110083,2023-09-19 09:50,145.35,145.744,145.744,145.35,563,819487.0,0.27,0.25,0.368,0.01
20,苏租转债,110083,2023-09-19 09:51,145.689,145.635,145.76,145.577,449,654140.0,0.13,-0.07,-0.109,0.01
21,苏租转债,110083,2023-09-19 09:52,145.519,145.5,145.635,145.499,413,601046.0,0.09,-0.09,-0.135,0.01
22,苏租转债,110083,2023-09-19 09:53,145.369,145.477,145.63,145.368,1007,1464945.0,0.18,-0.02,-0.023,0.02
23,苏租转债,110083,2023-09-19 09:54,145.497,145.68,145.75,145.367,425,618985.0,0.26,0.14,0.203,0.01
24,苏租转债,110083,2023-09-19 09:55,145.68,145.171,145.745,145.171,491,714280.0,0.39,-0.35,-0.509,0.01
25,苏租转债,110083,2023-09-19 09:56,145.173,145.349,145.409,145.01,422,612885.0,0.27,0.12,0.178,0.01
26,苏租转债,110083,2023-09-19 09:57,145.295,145.05,145.295,145.05,156,226463.0,0.17,-0.21,-0.299,0.0
27,苏租转债,110083,2023-09-19 09:58,145.02,144.942,145.02,144.528,1163,1684193.0,0.34,-0.07,-0.108,0.02
28,苏租转债,110083,2023-09-19 09:59,145.083,145.0,145.083,144.906,120,174008.0,0.12,0.04,0.058,0.0
29,苏租转债,110083,2023-09-19 10:00,145.0,145.178,145.178,145.0,146,211788.0,0.12,0.12,0.178,0.0
30,苏租转债,110083,2023-09-19 10:01,145.204,145.325,145.469,145.168,203,295118.0,0.21,0.1,0.147,0.0
31,苏租转债,110083,2023-09-19 10:02,145.46,145.436,145.535,145.3,286,416110.0,0.16,0.08,0.111,0.01
32,苏租转债,110083,2023-09-19 10:03,145.318,145.48,145.48,145.318,78,113402.0,0.11,0.03,0.044,0.0
33,苏租转债,110083,2023-09-19 10:04,145.463,145.4,145.499,145.396,60,87253.0,0.07,-0.05,-0.08,0.0
34,苏租转债,110083,2023-09-19 10:05,145.396,145.489,145.489,145.34,238,346094.0,0.1,0.06,0.089,0.0
35,苏租转债,110083,2023-09-19 10:06,145.345,145.207,145.407,145.197,414,601289.0,0.14,-0.19,-0.282,0.01
36,苏租转债,110083,2023-09-19 10:07,145.207,144.636,145.207,144.636,928,1345368.0,0.39,-0.39,-0.571,0.02
37,苏租转债,110083,2023-09-19 10:08,144.541,144.893,145.08,144.541,253,366254.0,0.37,0.18,0.257,0.01
38,苏租转债,110083,2023-09-19 10:09,144.893,144.626,144.969,144.598,289,418242.0,0.26,-0.18,-0.267,0.01
39,苏租转债,110083,2023-09-19 10:10,144.626,144.508,144.735,144.508,114,164866.0,0.16,-0.08,-0.118,0.0
40,苏租转债,110083,2023-09-19 10:11,144.553,144.742,144.742,144.508,211,305048.0,0.16,0.16,0.234,0.0
41,苏租转债,110083,2023-09-19 10:12,144.633,144.511,144.633,144.511,115,166310.0,0.08,-0.16,-0.231,0.0
42,苏租转债,110083,2023-09-19 10:13,144.51,144.404,144.597,144.404,542,783210.0,0.13,-0.07,-0.107,0.01
43,苏租转债,110083,2023-09-19 10:14,144.442,144.306,144.521,144.201,222,320675.0,0.22,-0.07,-0.098,0.0
44,苏租转债,110083,2023-09-19 10:15,144.304,144.436,144.529,144.3,226,326417.0,0.16,0.09,0.13,0.0
45,苏租转债,110083,2023-09-19 10:16,144.583,144.541,144.778,144.511,374,540838.0,0.18,0.07,0.105,0.01
46,苏租转债,110083,2023-09-19 10:17,144.537,144.527,144.708,144.462,297,429429.0,0.17,-0.01,-0.014,0.01
47,苏租转债,110083,2023-09-19 10:18,144.417,144.495,144.542,144.417,151,218150.0,0.09,-0.02,-0.032,0.0
48,苏租转债,110083,2023-09-19 10:19,144.495,144.35,144.495,144.35,362,522814.0,0.1,-0.1,-0.145,0.01
