,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹤21转债,113632,2023-09-19 09:31,122.573,122.67,123.082,122.573,284,348499.0,0.41,-0.12,-0.151,0.01
1,鹤21转债,113632,2023-09-19 09:32,122.646,122.646,122.646,122.646,10,12278.0,0.0,-0.02,-0.024,0.0
2,鹤21转债,113632,2023-09-19 09:33,123.033,123.033,123.033,123.033,1,1230.0,0.0,0.32,0.387,0.0
3,鹤21转债,113632,2023-09-19 09:34,123.023,123.023,123.023,123.023,2,2461.0,0.0,-0.01,-0.01,0.0
4,鹤21转债,113632,2023-09-19 09:35,122.96,123.051,123.051,122.96,12,14760.0,0.07,0.02,0.028,0.0
5,鹤21转债,113632,2023-09-19 09:36,122.944,122.968,122.968,122.944,3,3688.0,0.02,-0.07,-0.083,0.0
6,鹤21转债,113632,2023-09-19 09:37,122.948,123.046,123.046,122.948,23,28284.0,0.08,0.06,0.078,0.0
7,鹤21转债,113632,2023-09-19 09:38,123.046,123.046,123.046,123.046,0,0.0,0.0,0.0,0.0,0.0
8,鹤21转债,113632,2023-09-19 09:39,123.046,123.046,123.046,123.046,0,0.0,0.0,0.0,0.0,0.0
9,鹤21转债,113632,2023-09-19 09:40,122.85,122.962,123.1,122.85,148,182030.0,0.2,-0.07,-0.084,0.01
10,鹤21转债,113632,2023-09-19 09:41,122.976,122.948,123.047,122.948,25,30744.0,0.08,-0.01,-0.014,0.0
11,鹤21转债,113632,2023-09-19 09:42,122.948,122.947,123.051,122.868,72,88523.0,0.15,0.0,-0.001,0.0
12,鹤21转债,113632,2023-09-19 09:43,122.826,122.826,122.826,122.826,1,1228.0,0.0,-0.1,-0.121,0.0
13,鹤21转债,113632,2023-09-19 09:44,122.827,122.827,122.827,122.827,1,1229.0,0.0,0.0,0.001,0.0
14,鹤21转债,113632,2023-09-19 09:45,122.8,122.779,122.8,122.779,6,7367.0,0.02,-0.04,-0.048,0.0
15,鹤21转债,113632,2023-09-19 09:46,122.74,122.857,122.857,122.74,13,15963.0,0.1,0.06,0.078,0.0
16,鹤21转债,113632,2023-09-19 09:47,122.857,122.857,122.857,122.857,0,0.0,0.0,0.0,0.0,0.0
17,鹤21转债,113632,2023-09-19 09:48,122.777,122.777,122.777,122.777,3,3683.0,0.0,-0.07,-0.08,0.0
18,鹤21转债,113632,2023-09-19 09:49,122.776,122.774,122.776,122.774,8,9820.0,0.0,0.0,-0.003,0.0
19,鹤21转债,113632,2023-09-19 09:50,122.774,122.774,122.774,122.774,0,0.0,0.0,0.0,0.0,0.0
20,鹤21转债,113632,2023-09-19 09:51,122.661,122.65,122.661,122.646,13,15945.0,0.01,-0.1,-0.124,0.0
21,鹤21转债,113632,2023-09-19 09:52,122.65,122.65,122.65,122.65,0,0.0,0.0,0.0,0.0,0.0
22,鹤21转债,113632,2023-09-19 09:53,122.65,122.65,122.65,122.65,0,0.0,0.0,0.0,0.0,0.0
23,鹤21转债,113632,2023-09-19 09:54,122.621,122.65,122.735,122.621,6,7359.0,0.09,0.0,0.0,0.0
24,鹤21转债,113632,2023-09-19 09:55,122.632,122.632,122.632,122.632,2,2453.0,0.0,-0.01,-0.018,0.0
25,鹤21转债,113632,2023-09-19 09:56,122.642,122.642,122.642,122.642,1,1226.0,0.0,0.01,0.01,0.0
26,鹤21转债,113632,2023-09-19 09:57,122.64,122.642,122.642,122.64,4,4906.0,0.0,0.0,0.0,0.0
27,鹤21转债,113632,2023-09-19 09:58,122.606,122.606,122.606,122.606,1,1226.0,0.0,-0.03,-0.036,0.0
28,鹤21转债,113632,2023-09-19 09:59,122.57,122.514,122.57,122.466,43,52692.0,0.08,-0.08,-0.092,0.0
29,鹤21转债,113632,2023-09-19 10:00,122.494,122.533,122.577,122.422,47,57595.0,0.13,0.02,0.019,0.0
30,鹤21转债,113632,2023-09-19 10:01,122.475,122.475,122.475,122.475,1,1224.0,0.0,-0.05,-0.058,0.0
31,鹤21转债,113632,2023-09-19 10:02,122.456,122.456,122.456,122.456,1,1225.0,0.0,-0.02,-0.019,0.0
32,鹤21转债,113632,2023-09-19 10:03,122.456,122.456,122.456,122.456,0,0.0,0.0,0.0,0.0,0.0
33,鹤21转债,113632,2023-09-19 10:04,122.482,122.604,122.609,122.482,48,58825.0,0.1,0.12,0.148,0.0
34,鹤21转债,113632,2023-09-19 10:05,122.602,122.602,122.602,122.601,5,6130.0,0.0,0.0,-0.002,0.0
35,鹤21转债,113632,2023-09-19 10:06,122.602,122.737,122.737,122.602,72,88298.0,0.11,0.11,0.135,0.0
36,鹤21转债,113632,2023-09-19 10:07,122.705,122.948,122.997,122.704,66,81120.0,0.24,0.17,0.211,0.0
37,鹤21转债,113632,2023-09-19 10:08,122.803,122.848,122.85,122.803,20,24567.0,0.04,-0.08,-0.1,0.0
38,鹤21转债,113632,2023-09-19 10:09,122.755,122.844,122.846,122.755,3,3684.0,0.07,0.0,-0.004,0.0
39,鹤21转债,113632,2023-09-19 10:10,122.845,122.8,122.845,122.765,5,6141.0,0.07,-0.04,-0.044,0.0
40,鹤21转债,113632,2023-09-19 10:11,122.799,122.757,122.799,122.754,8,9822.0,0.04,-0.04,-0.043,0.0
41,鹤21转债,113632,2023-09-19 10:12,122.757,122.757,122.757,122.757,0,0.0,0.0,0.0,0.0,0.0
42,鹤21转债,113632,2023-09-19 10:13,122.76,122.799,122.799,122.76,5,6140.0,0.03,0.03,0.042,0.0
43,鹤21转债,113632,2023-09-19 10:14,122.8,122.8,122.8,122.8,1,1228.0,0.0,0.0,0.001,0.0
44,鹤21转债,113632,2023-09-19 10:15,122.8,122.8,122.8,122.8,2,2456.0,0.0,0.0,0.0,0.0
45,鹤21转债,113632,2023-09-19 10:16,122.813,122.818,122.818,122.813,5,6140.0,0.0,0.01,0.018,0.0
46,鹤21转债,113632,2023-09-19 10:17,122.821,122.82,122.821,122.82,2,2457.0,0.0,0.0,0.002,0.0
47,鹤21转债,113632,2023-09-19 10:18,122.819,122.821,122.821,122.819,95,116679.0,0.0,0.0,0.001,0.0
48,鹤21转债,113632,2023-09-19 10:19,122.82,122.821,122.821,122.82,5,6141.0,0.0,0.0,0.0,0.0
49,鹤21转债,113632,2023-09-19 10:20,122.821,122.821,122.821,122.821,59,72465.0,0.0,0.0,0.0,0.0
50,鹤21转债,113632,2023-09-19 10:21,122.839,123.197,123.303,122.832,672,827033.0,0.38,0.31,0.376,0.03
51,鹤21转债,113632,2023-09-19 10:22,123.137,123.256,123.271,123.078,106,130620.0,0.16,0.05,0.059,0.01
52,鹤21转债,113632,2023-09-19 10:23,123.115,123.113,123.218,122.978,73,89923.0,0.19,-0.12,-0.143,0.0
53,鹤21转债,113632,2023-09-19 10:24,123.005,123.085,123.085,122.978,8,9842.0,0.09,-0.02,-0.028,0.0
54,鹤21转债,113632,2023-09-19 10:25,123.027,123.147,123.15,123.027,14,17232.0,0.1,0.05,0.062,0.0
55,鹤21转债,113632,2023-09-19 10:26,123.147,123.04,123.147,122.909,86,105742.0,0.19,-0.09,-0.107,0.0
56,鹤21转债,113632,2023-09-19 10:27,122.999,123.058,123.058,122.999,8,9842.0,0.05,0.01,0.018,0.0
57,鹤21转债,113632,2023-09-19 10:28,123.049,123.049,123.049,123.049,14,17226.0,0.0,-0.01,-0.009,0.0
58,鹤21转债,113632,2023-09-19 10:29,122.981,123.058,123.058,122.981,6,7381.0,0.06,0.01,0.009,0.0
59,鹤21转债,113632,2023-09-19 10:30,123.055,123.055,123.055,123.055,1,1230.0,0.0,0.0,-0.003,0.0
60,鹤21转债,113632,2023-09-19 10:31,123.055,123.055,123.055,123.055,1,1231.0,0.0,0.0,0.0,0.0
61,鹤21转债,113632,2023-09-19 10:32,123.055,123.055,123.055,123.055,0,0.0,0.0,0.0,0.0,0.0
62,鹤21转债,113632,2023-09-19 10:33,123.055,123.055,123.055,123.055,0,0.0,0.0,0.0,0.0,0.0
63,鹤21转债,113632,2023-09-19 10:34,122.99,122.9,122.99,122.899,41,50398.0,0.07,-0.13,-0.155,0.0
64,鹤21转债,113632,2023-09-19 10:35,122.989,122.986,122.989,122.986,11,13529.0,0.0,0.07,0.086,0.0
65,鹤21转债,113632,2023-09-19 10:36,122.968,122.965,122.968,122.965,2,2459.0,0.0,-0.02,-0.021,0.0
66,鹤21转债,113632,2023-09-19 10:37,122.933,122.964,122.964,122.933,13,15984.0,0.03,0.0,-0.001,0.0
67,鹤21转债,113632,2023-09-19 10:38,122.963,122.963,122.963,122.963,1,1229.0,0.0,0.0,-0.001,0.0
68,鹤21转债,113632,2023-09-19 10:39,122.963,122.963,122.963,122.963,1,1230.0,0.0,0.0,0.0,0.0
69,鹤21转债,113632,2023-09-19 10:40,122.963,122.963,122.963,122.963,0,0.0,0.0,0.0,0.0,0.0
70,鹤21转债,113632,2023-09-19 10:41,122.95,122.96,122.96,122.95,4,4918.0,0.01,0.0,-0.003,0.0
71,鹤21转债,113632,2023-09-19 10:42,122.96,122.96,122.96,122.96,0,0.0,0.0,0.0,0.0,0.0
72,鹤21转债,113632,2023-09-19 10:43,122.959,122.959,122.959,122.959,12,14749.0,0.0,0.0,-0.001,0.0
73,鹤21转债,113632,2023-09-19 10:44,122.959,122.959,122.959,122.959,11,13525.0,0.0,0.0,0.0,0.0
74,鹤21转债,113632,2023-09-19 10:45,122.87,123.039,123.078,122.87,81,99646.0,0.17,0.07,0.08,0.0
75,鹤21转债,113632,2023-09-19 10:46,123.041,123.041,123.041,123.041,1,1231.0,0.0,0.0,0.002,0.0
76,鹤21转债,113632,2023-09-19 10:47,122.985,122.985,122.985,122.985,1,1230.0,0.0,-0.05,-0.056,0.0
77,鹤21转债,113632,2023-09-19 10:48,123.024,123.024,123.024,123.024,1,1230.0,0.0,0.03,0.039,0.0
78,鹤21转债,113632,2023-09-19 10:49,123.016,123.016,123.016,123.016,1,1230.0,0.0,-0.01,-0.008,0.0
79,鹤21转债,113632,2023-09-19 10:50,123.016,123.016,123.016,123.016,0,0.0,0.0,0.0,0.0,0.0
80,鹤21转债,113632,2023-09-19 10:51,122.94,122.94,122.94,122.94,1,1229.0,0.0,-0.06,-0.076,0.0
81,鹤21转债,113632,2023-09-19 10:52,122.94,122.94,122.94,122.94,0,0.0,0.0,0.0,0.0,0.0
82,鹤21转债,113632,2023-09-19 10:53,122.899,122.899,122.899,122.899,2,2458.0,0.0,-0.03,-0.041,0.0
83,鹤21转债,113632,2023-09-19 10:54,122.871,122.87,122.916,122.87,7,8603.0,0.04,-0.02,-0.029,0.0
84,鹤21转债,113632,2023-09-19 10:55,122.87,122.87,122.87,122.87,0,0.0,0.0,0.0,0.0,0.0
85,鹤21转债,113632,2023-09-19 10:56,122.909,122.909,122.909,122.909,2,2458.0,0.0,0.03,0.039,0.0
86,鹤21转债,113632,2023-09-19 10:57,122.91,122.909,122.91,122.812,10,12290.0,0.08,0.0,0.0,0.0
87,鹤21转债,113632,2023-09-19 10:58,122.909,122.909,122.909,122.909,1,1229.0,0.0,0.0,0.0,0.0
88,鹤21转债,113632,2023-09-19 10:59,122.909,122.909,122.909,122.909,1,1229.0,0.0,0.0,0.0,0.0
89,鹤21转债,113632,2023-09-19 11:00,122.909,122.909,122.909,122.909,2,2458.0,0.0,0.0,0.0,0.0
90,鹤21转债,113632,2023-09-19 11:01,122.908,122.908,122.908,122.908,3,3687.0,0.0,0.0,-0.001,0.0
91,鹤21转债,113632,2023-09-19 11:02,122.908,122.908,122.908,122.908,0,0.0,0.0,0.0,0.0,0.0
92,鹤21转债,113632,2023-09-19 11:03,122.842,122.842,122.842,122.842,2,2457.0,0.0,-0.05,-0.066,0.0
93,鹤21转债,113632,2023-09-19 11:04,122.814,122.811,122.905,122.811,15,18428.0,0.08,-0.03,-0.031,0.0
94,鹤21转债,113632,2023-09-19 11:05,122.7,122.8,122.8,122.7,175,214800.0,0.08,-0.01,-0.011,0.01
95,鹤21转债,113632,2023-09-19 11:06,122.798,122.798,122.798,122.798,3,3684.0,0.0,0.0,-0.002,0.0
96,鹤21转债,113632,2023-09-19 11:07,122.798,122.798,122.798,122.798,0,0.0,0.0,0.0,0.0,0.0
97,鹤21转债,113632,2023-09-19 11:08,122.709,122.796,122.796,122.709,7,8592.0,0.07,0.0,-0.002,0.0
98,鹤21转债,113632,2023-09-19 11:09,122.708,122.776,122.793,122.621,223,273626.0,0.14,-0.02,-0.02,0.01
99,鹤21转债,113632,2023-09-19 11:10,122.776,122.776,122.776,122.776,0,0.0,0.0,0.0,0.0,0.0
100,鹤21转债,113632,2023-09-19 11:11,122.796,123.084,123.084,122.796,176,216270.0,0.23,0.25,0.308,0.01
101,鹤21转债,113632,2023-09-19 11:12,122.962,123.058,123.058,122.962,15,18450.0,0.08,-0.02,-0.026,0.0
102,鹤21转债,113632,2023-09-19 11:13,123.058,123.058,123.058,123.058,0,0.0,0.0,0.0,0.0,0.0
103,鹤21转债,113632,2023-09-19 11:14,122.962,122.962,122.962,122.962,3,3689.0,0.0,-0.08,-0.096,0.0
104,鹤21转债,113632,2023-09-19 11:15,122.962,122.962,122.962,122.962,0,0.0,0.0,0.0,0.0,0.0
105,鹤21转债,113632,2023-09-19 11:16,122.962,122.962,122.962,122.962,0,0.0,0.0,0.0,0.0,0.0
106,鹤21转债,113632,2023-09-19 11:17,122.961,123.019,123.019,122.961,4,4920.0,0.05,0.05,0.057,0.0
107,鹤21转债,113632,2023-09-19 11:18,122.935,122.935,122.935,122.935,3,3688.0,0.0,-0.07,-0.084,0.0
108,鹤21转债,113632,2023-09-19 11:19,122.815,122.956,122.956,122.815,141,173265.0,0.11,0.02,0.021,0.01
109,鹤21转债,113632,2023-09-19 11:20,123.001,123.001,123.001,123.001,1,1230.0,0.0,0.04,0.045,0.0
110,鹤21转债,113632,2023-09-19 11:21,122.921,123.0,123.0,122.921,38,46723.0,0.06,0.0,-0.001,0.0
111,鹤21转债,113632,2023-09-19 11:22,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0,0.0,0.0
112,鹤21转债,113632,2023-09-19 11:23,122.902,122.899,122.902,122.899,8,9831.0,0.0,-0.08,-0.101,0.0
113,鹤21转债,113632,2023-09-19 11:24,122.728,122.896,122.896,122.728,12,14739.0,0.14,0.0,-0.003,0.0
114,鹤21转债,113632,2023-09-19 11:25,122.758,122.758,122.758,122.758,1,1227.0,0.0,-0.11,-0.138,0.0
115,鹤21转债,113632,2023-09-19 11:26,122.739,122.776,122.776,122.713,61,74879.0,0.05,0.01,0.018,0.0
116,鹤21转债,113632,2023-09-19 11:27,122.776,122.78,122.78,122.707,84,103098.0,0.06,0.0,0.004,0.0
117,鹤21转债,113632,2023-09-19 11:28,122.707,122.776,122.776,122.707,15,18410.0,0.06,0.0,-0.004,0.0
118,鹤21转债,113632,2023-09-19 11:29,122.8,122.889,122.889,122.8,170,208808.0,0.07,0.09,0.113,0.01
