,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,未来转债,128063,2023-09-19 09:31,121.2,121.17,121.333,120.888,453,549057.0,0.37,0.07,0.09,0.07
1,未来转债,128063,2023-09-19 09:32,121.117,121.206,121.244,121.117,153,185434.0,0.1,0.03,0.036,0.02
2,未来转债,128063,2023-09-19 09:33,121.135,121.333,121.333,121.135,83,100626.0,0.16,0.1,0.127,0.01
3,未来转债,128063,2023-09-19 09:34,121.257,121.336,121.499,121.257,300,363755.0,0.2,0.0,0.003,0.05
4,未来转债,128063,2023-09-19 09:35,121.39,121.6,121.6,121.336,233,283050.0,0.22,0.22,0.264,0.04
5,未来转债,128063,2023-09-19 09:36,121.462,121.61,121.988,121.462,682,830087.0,0.43,0.01,0.01,0.11
6,未来转债,128063,2023-09-19 09:37,121.574,121.685,121.834,121.574,168,204517.0,0.21,0.06,0.075,0.03
7,未来转债,128063,2023-09-19 09:38,121.738,121.829,121.829,121.629,258,314001.0,0.16,0.12,0.144,0.04
8,未来转债,128063,2023-09-19 09:39,121.775,121.827,121.96,121.665,425,517920.0,0.24,0.0,-0.002,0.07
9,未来转债,128063,2023-09-19 09:40,121.799,121.604,122.0,121.531,849,1033900.0,0.38,-0.18,-0.223,0.13
10,未来转债,128063,2023-09-19 09:41,121.663,121.653,121.719,121.607,226,274949.0,0.09,0.04,0.049,0.04
11,未来转债,128063,2023-09-19 09:42,121.609,121.88,121.96,121.56,275,334832.0,0.33,0.19,0.227,0.04
12,未来转债,128063,2023-09-19 09:43,121.884,122.011,122.172,121.829,870,1061450.0,0.28,0.11,0.131,0.14
13,未来转债,128063,2023-09-19 09:44,122.036,121.637,122.049,121.61,613,746858.0,0.36,-0.31,-0.374,0.1
14,未来转债,128063,2023-09-19 09:45,121.638,121.8,121.938,121.638,258,314015.0,0.25,0.13,0.163,0.04
15,未来转债,128063,2023-09-19 09:46,121.884,121.779,121.938,121.777,186,226650.0,0.13,-0.02,-0.021,0.03
16,未来转债,128063,2023-09-19 09:47,121.748,121.65,121.829,121.65,363,441925.0,0.15,-0.11,-0.129,0.06
17,未来转债,128063,2023-09-19 09:48,121.65,121.536,121.652,121.536,477,580118.0,0.1,-0.09,-0.114,0.08
18,未来转债,128063,2023-09-19 09:49,121.5,121.501,121.556,121.5,117,142179.0,0.05,-0.03,-0.035,0.02
19,未来转债,128063,2023-09-19 09:50,121.501,121.55,121.55,121.501,108,131236.0,0.04,0.04,0.049,0.02
20,未来转债,128063,2023-09-19 09:51,121.55,121.777,121.777,121.501,177,215182.0,0.23,0.19,0.227,0.03
21,未来转债,128063,2023-09-19 09:52,121.652,122.08,122.08,121.652,565,688853.0,0.35,0.25,0.303,0.09
22,未来转债,128063,2023-09-19 09:53,122.02,121.921,122.08,121.858,640,780866.0,0.18,-0.13,-0.159,0.1
23,未来转债,128063,2023-09-19 09:54,121.94,121.722,121.94,121.722,211,257126.0,0.18,-0.16,-0.199,0.03
24,未来转债,128063,2023-09-19 09:55,121.882,121.811,121.94,121.724,320,390047.0,0.18,0.07,0.089,0.05
25,未来转债,128063,2023-09-19 09:56,121.807,121.719,121.807,121.719,192,233809.0,0.07,-0.08,-0.092,0.03
26,未来转债,128063,2023-09-19 09:57,121.71,121.574,121.71,121.516,250,304052.0,0.16,-0.12,-0.145,0.04
27,未来转债,128063,2023-09-19 09:58,121.574,121.558,121.626,121.519,49,59566.0,0.09,-0.01,-0.016,0.01
28,未来转债,128063,2023-09-19 09:59,121.518,121.449,121.522,121.444,201,244208.0,0.06,-0.09,-0.109,0.03
29,未来转债,128063,2023-09-19 10:00,121.449,121.452,121.516,121.449,69,83818.0,0.06,0.0,0.003,0.01
30,未来转债,128063,2023-09-19 10:01,121.452,121.477,121.477,121.385,195,236829.0,0.08,0.02,0.025,0.03
