,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-09-19 09:31,134.51,134.048,134.592,133.874,3075,4124401.0,0.53,-0.59,-0.802,0.79
1,银信转债,123059,2023-09-19 09:32,134.048,133.937,134.22,133.91,1352,1812164.0,0.23,-0.08,-0.111,0.35
2,银信转债,123059,2023-09-19 09:33,133.885,134.028,134.053,133.574,1728,2312858.0,0.36,0.07,0.091,0.44
3,银信转债,123059,2023-09-19 09:34,133.881,133.727,133.881,133.7,589,787764.0,0.14,-0.22,-0.301,0.15
4,银信转债,123059,2023-09-19 09:35,133.7,134.01,134.024,133.7,716,958634.0,0.24,0.21,0.283,0.18
5,银信转债,123059,2023-09-19 09:36,134.053,134.17,134.174,134.048,762,1021866.0,0.09,0.12,0.16,0.2
6,银信转债,123059,2023-09-19 09:37,134.118,134.312,134.383,134.1,705,946196.0,0.21,0.11,0.142,0.18
7,银信转债,123059,2023-09-19 09:38,134.236,134.229,134.341,134.2,700,939874.0,0.1,-0.06,-0.083,0.18
8,银信转债,123059,2023-09-19 09:39,134.15,134.108,134.216,134.06,613,822267.0,0.12,-0.09,-0.121,0.16
9,银信转债,123059,2023-09-19 09:40,134.09,134.103,134.168,134.09,316,423802.0,0.06,0.0,-0.005,0.08
10,银信转债,123059,2023-09-19 09:41,134.103,134.182,134.255,134.066,548,735147.0,0.14,0.06,0.079,0.14
11,银信转债,123059,2023-09-19 09:42,134.127,134.283,134.328,134.127,538,722313.0,0.15,0.08,0.101,0.14
12,银信转债,123059,2023-09-19 09:43,134.283,134.194,134.4,134.194,755,1013840.0,0.15,-0.07,-0.089,0.19
13,银信转债,123059,2023-09-19 09:44,134.199,134.769,134.813,134.199,1487,2001086.0,0.46,0.43,0.575,0.38
14,银信转债,123059,2023-09-19 09:45,134.77,134.96,134.999,134.77,1691,2281020.0,0.17,0.14,0.191,0.43
15,银信转债,123059,2023-09-19 09:46,134.906,134.804,135.026,134.799,1256,1694458.0,0.17,-0.12,-0.156,0.32
16,银信转债,123059,2023-09-19 09:47,134.7,134.737,134.779,134.65,823,1108640.0,0.1,-0.05,-0.067,0.21
17,银信转债,123059,2023-09-19 09:48,134.648,134.48,134.648,134.462,1003,1349536.0,0.14,-0.19,-0.257,0.26
18,银信转债,123059,2023-09-19 09:49,134.562,134.753,134.753,134.498,505,679578.0,0.19,0.2,0.273,0.13
19,银信转债,123059,2023-09-19 09:50,134.753,134.589,134.753,134.5,1026,1380871.0,0.19,-0.12,-0.164,0.26
20,银信转债,123059,2023-09-19 09:51,134.53,134.356,134.589,134.351,342,459909.0,0.18,-0.17,-0.233,0.09
21,银信转债,123059,2023-09-19 09:52,134.414,134.581,134.6,134.4,163,219261.0,0.15,0.17,0.225,0.04
22,银信转债,123059,2023-09-19 09:53,134.63,135.233,135.359,134.519,1448,1955346.0,0.62,0.48,0.652,0.37
23,银信转债,123059,2023-09-19 09:54,135.3,134.895,135.399,134.834,1513,2044966.0,0.42,-0.25,-0.338,0.39
24,银信转债,123059,2023-09-19 09:55,134.8,134.906,135.132,134.723,1002,1351989.0,0.3,0.01,0.011,0.26
25,银信转债,123059,2023-09-19 09:56,135.058,135.076,135.152,134.847,1557,2102762.0,0.23,0.13,0.17,0.4
26,银信转债,123059,2023-09-19 09:57,135.159,135.063,135.159,135.0,1140,1539618.0,0.12,-0.01,-0.013,0.29
27,银信转债,123059,2023-09-19 09:58,135.025,134.889,135.076,134.889,596,804685.0,0.14,-0.13,-0.174,0.15
28,银信转债,123059,2023-09-19 09:59,134.85,134.868,134.901,134.8,771,1039702.0,0.07,-0.02,-0.021,0.2
29,银信转债,123059,2023-09-19 10:00,134.923,135.05,135.11,134.92,770,1039546.0,0.14,0.13,0.182,0.2
30,银信转债,123059,2023-09-19 10:01,135.022,134.72,135.022,134.7,931,1255548.0,0.24,-0.24,-0.33,0.24
31,银信转债,123059,2023-09-19 10:02,134.7,135.045,135.045,134.7,788,1062954.0,0.26,0.24,0.325,0.2
32,银信转债,123059,2023-09-19 10:03,134.99,134.914,135.042,134.914,444,599400.0,0.09,-0.1,-0.131,0.11
33,银信转债,123059,2023-09-19 10:04,134.917,134.819,134.982,134.77,1110,1497138.0,0.16,-0.07,-0.095,0.28
34,银信转债,123059,2023-09-19 10:05,134.817,134.77,134.863,134.742,463,624009.0,0.09,-0.04,-0.049,0.12
35,银信转债,123059,2023-09-19 10:06,134.713,134.7,134.834,134.669,890,1198976.0,0.12,-0.05,-0.07,0.23
36,银信转债,123059,2023-09-19 10:07,134.669,134.76,134.828,134.575,382,514443.0,0.19,0.04,0.06,0.1
37,银信转债,123059,2023-09-19 10:08,134.825,134.8,134.826,134.762,172,231838.0,0.05,0.03,0.04,0.04
38,银信转债,123059,2023-09-19 10:09,134.762,134.813,134.816,134.752,49,66052.0,0.05,0.01,0.013,0.01
39,银信转债,123059,2023-09-19 10:10,134.761,134.972,134.972,134.761,558,752514.0,0.16,0.12,0.159,0.14
40,银信转债,123059,2023-09-19 10:11,134.987,134.875,134.987,134.774,502,677045.0,0.16,-0.07,-0.097,0.13
41,银信转债,123059,2023-09-19 10:12,134.922,134.96,134.983,134.87,128,172722.0,0.08,0.06,0.085,0.03
42,银信转债,123059,2023-09-19 10:13,134.959,134.861,134.96,134.786,291,392488.0,0.13,-0.07,-0.099,0.07
43,银信转债,123059,2023-09-19 10:14,134.768,134.71,134.811,134.71,180,242583.0,0.07,-0.11,-0.151,0.05
44,银信转债,123059,2023-09-19 10:15,134.778,134.841,134.861,134.743,124,167171.0,0.09,0.1,0.131,0.03
45,银信转债,123059,2023-09-19 10:16,134.858,134.97,134.97,134.858,832,1122425.0,0.08,0.1,0.129,0.21
46,银信转债,123059,2023-09-19 10:17,134.98,135.019,135.15,134.97,853,1151912.0,0.13,0.04,0.049,0.22
47,银信转债,123059,2023-09-19 10:18,135.032,135.499,135.576,135.032,3159,4275772.0,0.4,0.36,0.48,0.81
48,银信转债,123059,2023-09-19 10:19,135.554,135.381,135.671,135.381,3176,4305047.0,0.21,-0.09,-0.118,0.81
49,银信转债,123059,2023-09-19 10:20,135.476,135.273,135.476,135.2,1695,2293361.0,0.2,-0.08,-0.108,0.43
50,银信转债,123059,2023-09-19 10:21,135.277,135.13,135.312,135.13,1094,1479368.0,0.13,-0.11,-0.143,0.28
51,银信转债,123059,2023-09-19 10:22,135.13,135.276,135.31,135.044,1157,1563843.0,0.2,0.11,0.146,0.3
52,银信转债,123059,2023-09-19 10:23,135.264,135.181,135.27,135.132,1641,2218523.0,0.1,-0.07,-0.095,0.42
53,银信转债,123059,2023-09-19 10:24,135.14,135.091,135.23,135.087,803,1085312.0,0.11,-0.07,-0.09,0.21
54,银信转债,123059,2023-09-19 10:25,135.04,135.188,135.188,135.04,325,439134.0,0.11,0.07,0.097,0.08
55,银信转债,123059,2023-09-19 10:26,135.217,135.681,135.71,135.217,2857,3871846.0,0.36,0.36,0.493,0.73
56,银信转债,123059,2023-09-19 10:27,135.681,135.605,135.764,135.462,1872,2538468.0,0.22,-0.06,-0.076,0.48
57,银信转债,123059,2023-09-19 10:28,135.537,135.53,135.555,135.374,1499,2031308.0,0.13,-0.06,-0.075,0.38
58,银信转债,123059,2023-09-19 10:29,135.588,135.724,135.734,135.57,1558,2113141.0,0.12,0.14,0.194,0.4
59,银信转债,123059,2023-09-19 10:30,135.764,135.534,135.8,135.5,2062,2796657.0,0.22,-0.14,-0.19,0.53
60,银信转债,123059,2023-09-19 10:31,135.561,135.574,135.69,135.518,953,1292479.0,0.13,0.03,0.04,0.24
61,银信转债,123059,2023-09-19 10:32,135.55,135.799,135.799,135.55,1647,2233620.0,0.18,0.17,0.225,0.42
62,银信转债,123059,2023-09-19 10:33,135.797,135.755,135.86,135.7,2029,2755047.0,0.12,-0.03,-0.044,0.52
63,银信转债,123059,2023-09-19 10:34,135.783,135.718,135.9,135.56,2162,2934933.0,0.25,-0.03,-0.037,0.55
64,银信转债,123059,2023-09-19 10:35,135.78,135.532,135.78,135.532,716,971360.0,0.18,-0.14,-0.186,0.18
65,银信转债,123059,2023-09-19 10:36,135.555,135.8,135.93,135.476,1689,2291668.0,0.33,0.2,0.268,0.43
66,银信转债,123059,2023-09-19 10:37,135.9,136.116,136.2,135.9,4811,6545554.0,0.22,0.23,0.316,1.23
67,银信转债,123059,2023-09-19 10:38,136.081,136.244,136.27,136.013,2939,4001126.0,0.19,0.09,0.128,0.75
68,银信转债,123059,2023-09-19 10:39,136.245,136.25,136.396,136.1,2818,3838484.0,0.22,0.0,0.006,0.72
69,银信转债,123059,2023-09-19 10:40,136.325,136.373,136.586,136.251,5062,6905135.0,0.25,0.09,0.123,1.3
70,银信转债,123059,2023-09-19 10:41,136.373,136.125,136.411,136.114,2754,3753001.0,0.22,-0.18,-0.248,0.7
71,银信转债,123059,2023-09-19 10:42,136.13,136.28,136.325,136.13,2683,3656313.0,0.14,0.11,0.155,0.69
72,银信转债,123059,2023-09-19 10:43,136.3,136.36,136.36,136.218,1990,2711899.0,0.1,0.06,0.08,0.51
73,银信转债,123059,2023-09-19 10:44,136.317,136.5,136.522,136.287,2742,3741108.0,0.17,0.1,0.14,0.7
74,银信转债,123059,2023-09-19 10:45,136.521,136.918,137.19,136.444,8276,11328773.0,0.55,0.31,0.418,2.12
75,银信转债,123059,2023-09-19 10:46,137.012,137.232,137.399,136.906,10551,14472169.0,0.36,0.23,0.314,2.7
76,银信转债,123059,2023-09-19 10:47,137.179,136.987,137.205,136.89,8311,11388597.0,0.23,-0.18,-0.245,2.13
77,银信转债,123059,2023-09-19 10:48,136.937,136.82,136.982,136.82,2948,4036494.0,0.12,-0.12,-0.167,0.75
78,银信转债,123059,2023-09-19 10:49,136.855,136.71,136.855,136.7,2791,3817227.0,0.11,-0.08,-0.11,0.71
79,银信转债,123059,2023-09-19 10:50,136.9,136.65,136.92,136.65,2901,3968383.0,0.2,-0.04,-0.06,0.74
