,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健友转债,113579,2023-09-19 09:31,111.838,111.632,111.838,111.269,308,344003.0,0.51,0.09,0.098,0.06
1,健友转债,113579,2023-09-19 09:32,111.682,111.683,111.798,111.635,72,80429.0,0.15,0.05,0.051,0.01
2,健友转债,113579,2023-09-19 09:33,111.699,111.73,111.781,111.699,29,32403.0,0.07,0.04,0.047,0.01
3,健友转债,113579,2023-09-19 09:34,111.739,111.777,111.78,111.696,40,44701.0,0.08,0.04,0.047,0.01
4,健友转债,113579,2023-09-19 09:35,111.777,111.777,111.777,111.777,0,0.0,0.0,0.0,0.0,0.0
5,健友转债,113579,2023-09-19 09:36,111.78,111.78,111.78,111.776,66,73766.0,0.0,0.0,0.003,0.01
6,健友转债,113579,2023-09-19 09:37,111.73,111.819,111.82,111.73,25,27946.0,0.08,0.03,0.039,0.0
7,健友转债,113579,2023-09-19 09:38,111.82,111.77,111.9,111.77,157,175568.0,0.12,-0.04,-0.049,0.03
8,健友转债,113579,2023-09-19 09:39,111.732,111.778,111.778,111.692,15,16764.0,0.08,0.01,0.008,0.0
9,健友转债,113579,2023-09-19 09:40,111.778,111.9,111.9,111.778,126,140903.0,0.11,0.11,0.122,0.03
10,健友转债,113579,2023-09-19 09:41,111.853,111.682,111.853,111.272,128,142986.0,0.52,-0.19,-0.218,0.03
11,健友转债,113579,2023-09-19 09:42,111.65,111.68,111.68,111.573,56,62519.0,0.1,0.0,-0.002,0.01
12,健友转债,113579,2023-09-19 09:43,111.654,111.583,111.654,111.583,11,12279.0,0.06,-0.09,-0.097,0.0
13,健友转债,113579,2023-09-19 09:44,111.534,111.583,111.583,111.534,40,44624.0,0.04,0.0,0.0,0.01
14,健友转债,113579,2023-09-19 09:45,111.633,111.68,111.68,111.63,12,13396.0,0.04,0.09,0.097,0.0
15,健友转债,113579,2023-09-19 09:46,111.682,111.632,111.699,111.632,25,27920.0,0.06,-0.04,-0.048,0.0
16,健友转债,113579,2023-09-19 09:47,111.534,111.436,111.534,111.436,18,20074.0,0.09,-0.18,-0.196,0.0
17,健友转债,113579,2023-09-19 09:48,111.46,111.385,111.485,111.385,39,43469.0,0.09,-0.05,-0.051,0.01
18,健友转债,113579,2023-09-19 09:49,111.35,111.245,111.35,111.237,75,83466.0,0.1,-0.13,-0.14,0.01
19,健友转债,113579,2023-09-19 09:50,111.245,111.287,111.287,111.245,12,13351.0,0.04,0.04,0.042,0.0
20,健友转债,113579,2023-09-19 09:51,111.32,111.32,111.32,111.32,32,35616.0,0.0,0.03,0.033,0.01
21,健友转债,113579,2023-09-19 09:52,111.32,111.32,111.32,111.32,0,0.0,0.0,0.0,0.0,0.0
22,健友转债,113579,2023-09-19 09:53,111.325,111.325,111.325,111.325,2,2227.0,0.0,0.0,0.005,0.0
23,健友转债,113579,2023-09-19 09:54,111.307,111.337,111.337,111.301,12,13357.0,0.03,0.01,0.012,0.0
24,健友转债,113579,2023-09-19 09:55,111.311,111.311,111.311,111.311,1,1113.0,0.0,-0.02,-0.026,0.0
25,健友转债,113579,2023-09-19 09:56,111.26,111.26,111.26,111.26,1,1112.0,0.0,-0.05,-0.051,0.0
26,健友转债,113579,2023-09-19 09:57,111.336,111.338,111.338,111.336,9,10021.0,0.0,0.07,0.078,0.0
27,健友转债,113579,2023-09-19 09:58,111.338,111.338,111.338,111.338,0,0.0,0.0,0.0,0.0,0.0
28,健友转债,113579,2023-09-19 09:59,111.297,111.333,111.333,111.297,3,3339.0,0.03,0.0,-0.005,0.0
29,健友转债,113579,2023-09-19 10:00,111.387,111.387,111.387,111.387,1,1114.0,0.0,0.05,0.054,0.0
30,健友转债,113579,2023-09-19 10:01,111.387,111.42,111.42,111.387,120,133688.0,0.03,0.03,0.033,0.02
31,健友转债,113579,2023-09-19 10:02,111.42,111.42,111.42,111.42,0,0.0,0.0,0.0,0.0,0.0
32,健友转债,113579,2023-09-19 10:03,111.428,111.428,111.428,111.428,1,1114.0,0.0,0.01,0.008,0.0
33,健友转债,113579,2023-09-19 10:04,111.341,111.427,111.427,111.341,2,2228.0,0.08,0.0,-0.001,0.0
34,健友转债,113579,2023-09-19 10:05,111.339,111.341,111.341,111.339,3,3340.0,0.0,-0.08,-0.086,0.0
35,健友转债,113579,2023-09-19 10:06,111.436,111.388,111.44,111.388,34,37887.0,0.05,0.04,0.047,0.01
36,健友转债,113579,2023-09-19 10:07,111.388,111.388,111.388,111.388,0,0.0,0.0,0.0,0.0,0.0
37,健友转债,113579,2023-09-19 10:08,111.478,111.51,111.51,111.478,38,42366.0,0.03,0.11,0.122,0.01
38,健友转债,113579,2023-09-19 10:09,111.534,111.583,111.583,111.534,46,51304.0,0.04,0.07,0.073,0.01
39,健友转债,113579,2023-09-19 10:10,111.582,111.5,111.582,111.5,11,12267.0,0.07,-0.07,-0.083,0.0
40,健友转债,113579,2023-09-19 10:11,111.582,111.534,111.582,111.441,36,40152.0,0.13,0.03,0.034,0.01
41,健友转债,113579,2023-09-19 10:12,111.534,111.534,111.534,111.534,5,5577.0,0.0,0.0,0.0,0.0
42,健友转债,113579,2023-09-19 10:13,111.534,111.534,111.534,111.534,0,0.0,0.0,0.0,0.0,0.0
43,健友转债,113579,2023-09-19 10:14,111.487,111.487,111.487,111.487,4,4460.0,0.0,-0.04,-0.047,0.0
44,健友转债,113579,2023-09-19 10:15,111.487,111.487,111.487,111.487,0,0.0,0.0,0.0,0.0,0.0
45,健友转债,113579,2023-09-19 10:16,111.51,111.51,111.51,111.51,1,1115.0,0.0,0.02,0.023,0.0
46,健友转债,113579,2023-09-19 10:17,111.486,111.51,111.51,111.486,2,2230.0,0.02,0.0,0.0,0.0
47,健友转债,113579,2023-09-19 10:18,111.51,111.51,111.51,111.51,0,0.0,0.0,0.0,0.0,0.0
48,健友转债,113579,2023-09-19 10:19,111.583,111.51,111.583,111.51,5,5576.0,0.07,0.0,0.0,0.0
49,健友转债,113579,2023-09-19 10:20,111.51,111.534,111.534,111.51,3,3345.0,0.02,0.02,0.024,0.0
50,健友转债,113579,2023-09-19 10:21,111.576,111.513,111.576,111.513,2,2231.0,0.06,-0.02,-0.021,0.0
51,健友转债,113579,2023-09-19 10:22,111.58,111.512,111.58,111.512,2,2231.0,0.06,0.0,-0.001,0.0
52,健友转债,113579,2023-09-19 10:23,111.512,111.512,111.512,111.512,0,0.0,0.0,0.0,0.0,0.0
53,健友转债,113579,2023-09-19 10:24,111.511,111.511,111.511,111.511,1,1115.0,0.0,0.0,-0.001,0.0
54,健友转债,113579,2023-09-19 10:25,111.575,111.586,111.586,111.575,7,7811.0,0.01,0.07,0.075,0.0
55,健友转债,113579,2023-09-19 10:26,111.632,111.632,111.632,111.632,1,1116.0,0.0,0.04,0.046,0.0
56,健友转债,113579,2023-09-19 10:27,111.591,111.601,111.601,111.591,2,2232.0,0.01,-0.03,-0.031,0.0
57,健友转债,113579,2023-09-19 10:28,111.632,111.633,111.633,111.632,5,5582.0,0.0,0.03,0.032,0.0
58,健友转债,113579,2023-09-19 10:29,111.68,111.68,111.68,111.68,2,2233.0,0.0,0.04,0.047,0.0
59,健友转债,113579,2023-09-19 10:30,111.646,111.646,111.646,111.646,1,1117.0,0.0,-0.03,-0.034,0.0
60,健友转债,113579,2023-09-19 10:31,111.646,111.646,111.646,111.646,2,2233.0,0.0,0.0,0.0,0.0
61,健友转债,113579,2023-09-19 10:32,111.597,111.597,111.597,111.597,1,1116.0,0.0,-0.04,-0.049,0.0
62,健友转债,113579,2023-09-19 10:33,111.645,111.655,111.655,111.645,6,6699.0,0.01,0.05,0.058,0.0
63,健友转债,113579,2023-09-19 10:34,111.655,111.655,111.655,111.655,0,0.0,0.0,0.0,0.0,0.0
64,健友转债,113579,2023-09-19 10:35,111.679,111.679,111.679,111.679,1,1117.0,0.0,0.02,0.024,0.0
65,健友转债,113579,2023-09-19 10:36,111.679,111.679,111.679,111.679,0,0.0,0.0,0.0,0.0,0.0
66,健友转债,113579,2023-09-19 10:37,111.677,111.678,111.678,111.599,4,4466.0,0.07,0.0,-0.001,0.0
67,健友转债,113579,2023-09-19 10:38,111.679,111.68,111.68,111.679,19,21219.0,0.0,0.0,0.002,0.0
68,健友转债,113579,2023-09-19 10:39,111.622,111.88,111.88,111.622,404,451664.0,0.23,0.18,0.2,0.08
69,健友转债,113579,2023-09-19 10:40,111.832,111.95,111.95,111.832,257,287554.0,0.11,0.06,0.07,0.05
70,健友转债,113579,2023-09-19 10:41,111.975,111.978,112.066,111.899,404,452317.0,0.15,0.03,0.028,0.08
71,健友转债,113579,2023-09-19 10:42,111.977,112.0,112.0,111.975,263,294546.0,0.02,0.02,0.022,0.05
72,健友转债,113579,2023-09-19 10:43,112.024,112.068,112.073,112.024,10,11205.0,0.04,0.06,0.068,0.0
73,健友转债,113579,2023-09-19 10:44,112.0,112.0,112.0,111.975,311,348314.0,0.02,-0.06,-0.068,0.06
74,健友转债,113579,2023-09-19 10:45,112.006,111.984,112.006,111.984,145,162392.0,0.02,-0.01,-0.016,0.03
75,健友转债,113579,2023-09-19 10:46,111.984,111.978,111.99,111.759,336,376064.0,0.21,-0.01,-0.006,0.07
76,健友转债,113579,2023-09-19 10:47,111.977,112.0,112.029,111.963,357,399815.0,0.06,0.02,0.022,0.07
77,健友转债,113579,2023-09-19 10:48,112.0,112.0,112.004,111.975,147,164638.0,0.03,0.0,0.0,0.03
78,健友转债,113579,2023-09-19 10:49,112.0,112.0,112.024,111.975,74,82881.0,0.04,0.0,0.0,0.01
79,健友转债,113579,2023-09-19 10:50,112.001,112.0,112.001,111.978,213,238550.0,0.02,0.0,0.0,0.04
80,健友转债,113579,2023-09-19 10:51,112.0,112.056,112.057,112.0,257,287868.0,0.05,0.05,0.056,0.05
81,健友转债,113579,2023-09-19 10:52,112.055,112.177,112.2,112.055,227,254506.0,0.13,0.11,0.121,0.05
82,健友转债,113579,2023-09-19 10:53,112.22,112.197,112.235,112.128,171,191846.0,0.1,0.02,0.02,0.03
