,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞达转债,128116,2023-09-19 09:31,108.033,107.993,108.089,107.779,146,157551.0,0.29,0.08,0.09,0.02
1,瑞达转债,128116,2023-09-19 09:32,108.027,107.906,108.081,107.906,30,32405.0,0.16,-0.08,-0.087,0.0
2,瑞达转债,128116,2023-09-19 09:33,107.898,107.945,107.945,107.841,44,47465.0,0.1,0.04,0.039,0.01
3,瑞达转债,128116,2023-09-19 09:34,107.9,107.898,107.942,107.841,89,96009.0,0.09,-0.04,-0.047,0.01
4,瑞达转债,128116,2023-09-19 09:35,107.903,107.978,107.978,107.903,23,24828.0,0.07,0.07,0.08,0.0
5,瑞达转债,128116,2023-09-19 09:36,108.026,107.905,108.026,107.903,23,24826.0,0.11,-0.07,-0.073,0.0
6,瑞达转债,128116,2023-09-19 09:37,107.945,107.945,107.945,107.945,4,4317.0,0.0,0.04,0.04,0.0
7,瑞达转债,128116,2023-09-19 09:38,107.945,107.945,107.945,107.945,4,4317.0,0.0,0.0,0.0,0.0
8,瑞达转债,128116,2023-09-19 09:39,107.841,107.813,107.841,107.813,21,22644.0,0.03,-0.12,-0.132,0.0
9,瑞达转债,128116,2023-09-19 09:40,107.813,107.78,107.813,107.78,49,52821.0,0.03,-0.03,-0.033,0.01
10,瑞达转债,128116,2023-09-19 09:41,107.781,107.706,107.781,107.7,124,133616.0,0.08,-0.07,-0.074,0.02
11,瑞达转债,128116,2023-09-19 09:42,107.712,107.662,107.715,107.655,144,155082.0,0.06,-0.04,-0.044,0.02
12,瑞达转债,128116,2023-09-19 09:43,107.658,107.754,107.754,107.62,219,235825.0,0.12,0.09,0.092,0.03
13,瑞达转债,128116,2023-09-19 09:44,107.779,107.707,107.779,107.707,100,107746.0,0.07,-0.04,-0.047,0.02
14,瑞达转债,128116,2023-09-19 09:45,107.697,107.701,107.738,107.697,107,115244.0,0.04,-0.01,-0.006,0.02
15,瑞达转债,128116,2023-09-19 09:46,107.7,107.717,107.717,107.697,164,176674.0,0.02,0.01,0.016,0.03
16,瑞达转债,128116,2023-09-19 09:47,107.766,107.766,107.766,107.766,5,5388.0,0.0,0.05,0.049,0.0
17,瑞达转债,128116,2023-09-19 09:48,107.75,107.707,107.753,107.7,33,35552.0,0.05,-0.05,-0.059,0.01
18,瑞达转债,128116,2023-09-19 09:49,107.697,107.644,107.697,107.62,64,68907.0,0.07,-0.06,-0.063,0.01
19,瑞达转债,128116,2023-09-19 09:50,107.658,107.62,107.658,107.62,35,37669.0,0.04,-0.02,-0.024,0.01
20,瑞达转债,128116,2023-09-19 09:51,107.658,107.614,107.658,107.61,44,47354.0,0.04,-0.01,-0.006,0.01
21,瑞达转债,128116,2023-09-19 09:52,107.604,107.694,107.694,107.604,111,119491.0,0.08,0.07,0.08,0.02
22,瑞达转债,128116,2023-09-19 09:53,107.716,107.717,107.735,107.716,26,28007.0,0.02,0.02,0.023,0.0
23,瑞达转债,128116,2023-09-19 09:54,107.735,107.7,107.737,107.7,28,30162.0,0.03,-0.02,-0.017,0.0
24,瑞达转债,128116,2023-09-19 09:55,107.69,107.7,107.729,107.69,67,72166.0,0.04,0.0,0.0,0.01
25,瑞达转债,128116,2023-09-19 09:56,107.7,107.734,107.734,107.7,7,7540.0,0.03,0.03,0.034,0.0
26,瑞达转债,128116,2023-09-19 09:57,107.734,107.726,107.734,107.701,24,25854.0,0.03,-0.01,-0.008,0.0
27,瑞达转债,128116,2023-09-19 09:58,107.734,107.735,107.735,107.701,37,39859.0,0.03,0.01,0.009,0.01
28,瑞达转债,128116,2023-09-19 09:59,107.701,107.742,107.742,107.701,11,11849.0,0.04,0.01,0.007,0.0
29,瑞达转债,128116,2023-09-19 10:00,107.69,107.701,107.702,107.655,129,138931.0,0.04,-0.04,-0.041,0.02
30,瑞达转债,128116,2023-09-19 10:01,107.769,107.734,107.769,107.701,18,19394.0,0.06,0.03,0.033,0.0
31,瑞达转债,128116,2023-09-19 10:02,107.769,107.769,107.769,107.769,8,8621.0,0.0,0.03,0.035,0.0
32,瑞达转债,128116,2023-09-19 10:03,107.77,107.841,107.841,107.77,44,47424.0,0.07,0.07,0.072,0.01
33,瑞达转债,128116,2023-09-19 10:04,107.791,107.825,107.838,107.791,17,18330.0,0.04,-0.01,-0.016,0.0
34,瑞达转债,128116,2023-09-19 10:05,107.77,107.791,107.791,107.77,16,17244.0,0.02,-0.03,-0.034,0.0
35,瑞达转债,128116,2023-09-19 10:06,107.717,107.779,107.779,107.717,21,22633.0,0.06,-0.01,-0.012,0.0
36,瑞达转债,128116,2023-09-19 10:07,107.792,107.812,107.814,107.79,77,82996.0,0.02,0.03,0.033,0.01
37,瑞达转债,128116,2023-09-19 10:08,107.79,107.818,107.818,107.79,11,11859.0,0.03,0.01,0.006,0.0
38,瑞达转债,128116,2023-09-19 10:09,107.818,107.838,107.838,107.818,16,17252.0,0.02,0.02,0.02,0.0
39,瑞达转债,128116,2023-09-19 10:10,107.804,107.804,107.804,107.804,16,17248.0,0.0,-0.03,-0.034,0.0
40,瑞达转债,128116,2023-09-19 10:11,107.804,107.804,107.804,107.804,8,8624.0,0.0,0.0,0.0,0.0
41,瑞达转债,128116,2023-09-19 10:12,107.813,107.813,107.813,107.813,17,18328.0,0.0,0.01,0.009,0.0
42,瑞达转债,128116,2023-09-19 10:13,107.838,107.841,107.841,107.82,60,64700.0,0.02,0.03,0.028,0.01
43,瑞达转债,128116,2023-09-19 10:14,107.82,107.82,107.82,107.811,27,29111.0,0.01,-0.02,-0.021,0.0
44,瑞达转债,128116,2023-09-19 10:15,107.82,107.903,107.903,107.82,94,101358.0,0.08,0.08,0.083,0.01
45,瑞达转债,128116,2023-09-19 10:16,107.893,107.842,107.893,107.821,24,25885.0,0.07,-0.06,-0.061,0.0
46,瑞达转债,128116,2023-09-19 10:17,107.814,107.814,107.814,107.814,2,2156.0,0.0,-0.03,-0.028,0.0
47,瑞达转债,128116,2023-09-19 10:18,107.842,107.86,107.86,107.839,16,17254.0,0.02,0.04,0.046,0.0
48,瑞达转债,128116,2023-09-19 10:19,107.9,107.9,107.9,107.86,17,18342.0,0.04,0.04,0.04,0.0
49,瑞达转债,128116,2023-09-19 10:20,107.861,107.865,107.865,107.86,18,19415.0,0.0,-0.03,-0.035,0.0
50,瑞达转债,128116,2023-09-19 10:21,107.874,107.874,107.874,107.874,17,18340.0,0.0,0.01,0.009,0.0
51,瑞达转债,128116,2023-09-19 10:22,107.839,107.839,107.839,107.837,26,28036.0,0.0,-0.03,-0.035,0.0
52,瑞达转债,128116,2023-09-19 10:23,107.838,107.838,107.838,107.838,1,1078.0,0.0,0.0,-0.001,0.0
53,瑞达转债,128116,2023-09-19 10:24,107.838,107.899,107.899,107.838,16,17258.0,0.06,0.06,0.061,0.0
54,瑞达转债,128116,2023-09-19 10:25,107.89,107.898,107.9,107.89,18,19421.0,0.01,0.0,-0.001,0.0
55,瑞达转债,128116,2023-09-19 10:26,107.901,107.901,107.901,107.901,8,8632.0,0.0,0.0,0.003,0.0
56,瑞达转债,128116,2023-09-19 10:27,107.903,107.935,107.935,107.903,12,12950.0,0.03,0.03,0.034,0.0
57,瑞达转债,128116,2023-09-19 10:28,107.904,107.972,107.972,107.904,17,18352.0,0.06,0.03,0.037,0.0
58,瑞达转债,128116,2023-09-19 10:29,107.971,107.971,107.971,107.971,8,8637.0,0.0,0.0,-0.001,0.0
59,瑞达转债,128116,2023-09-19 10:30,107.971,107.969,107.971,107.969,16,17275.0,0.0,0.0,-0.002,0.0
60,瑞达转债,128116,2023-09-19 10:31,107.97,107.968,107.97,107.968,9,9717.0,0.0,0.0,-0.001,0.0
61,瑞达转债,128116,2023-09-19 10:32,107.968,107.97,107.97,107.968,13,14035.0,0.0,0.0,0.002,0.0
62,瑞达转债,128116,2023-09-19 10:33,107.972,107.97,107.972,107.97,19,20513.0,0.0,0.0,0.0,0.0
63,瑞达转债,128116,2023-09-19 10:34,107.968,107.968,107.968,107.968,8,8637.0,0.0,0.0,-0.002,0.0
64,瑞达转债,128116,2023-09-19 10:35,107.959,107.968,107.968,107.906,19,20511.0,0.06,0.0,0.0,0.0
65,瑞达转债,128116,2023-09-19 10:36,107.969,107.946,107.969,107.907,11,11875.0,0.06,-0.02,-0.022,0.0
66,瑞达转债,128116,2023-09-19 10:37,107.97,107.946,107.97,107.946,14,15114.0,0.02,0.0,0.0,0.0
67,瑞达转债,128116,2023-09-19 10:38,107.946,107.971,107.971,107.946,16,17273.0,0.02,0.02,0.025,0.0
68,瑞达转债,128116,2023-09-19 10:39,107.909,107.913,107.97,107.909,25,26987.0,0.06,-0.05,-0.058,0.0
69,瑞达转债,128116,2023-09-19 10:40,107.913,107.911,107.913,107.911,11,11870.0,0.0,0.0,-0.002,0.0
70,瑞达转债,128116,2023-09-19 10:41,107.913,107.911,107.913,107.911,17,18345.0,0.0,0.0,0.0,0.0
71,瑞达转债,128116,2023-09-19 10:42,107.97,107.972,107.972,107.97,22,23753.0,0.0,0.06,0.061,0.0
