,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北港转债,127039,2023-09-19 09:31,124.421,124.339,124.469,124.339,32,39800.0,0.1,-0.01,-0.013,0.0
1,北港转债,127039,2023-09-19 09:32,124.005,124.314,124.314,124.005,54,67026.0,0.25,-0.02,-0.025,0.0
2,北港转债,127039,2023-09-19 09:33,124.296,124.294,124.296,124.294,17,21130.0,0.0,-0.02,-0.02,0.0
3,北港转债,127039,2023-09-19 09:34,124.296,124.352,124.527,124.296,109,135518.0,0.19,0.05,0.058,0.01
4,北港转债,127039,2023-09-19 09:35,124.353,124.442,124.442,124.353,11,13679.0,0.07,0.07,0.09,0.0
5,北港转债,127039,2023-09-19 09:36,124.441,124.623,124.623,124.439,40,49790.0,0.15,0.15,0.181,0.0
6,北港转债,127039,2023-09-19 09:37,124.623,124.443,124.623,124.443,20,24915.0,0.14,-0.14,-0.18,0.0
7,北港转债,127039,2023-09-19 09:38,124.443,124.353,124.443,124.353,40,49766.0,0.07,-0.07,-0.09,0.0
8,北港转债,127039,2023-09-19 09:39,124.356,124.264,124.356,124.264,24,29830.0,0.07,-0.07,-0.089,0.0
9,北港转债,127039,2023-09-19 09:40,124.264,124.264,124.264,124.264,0,0.0,0.0,0.0,0.0,0.0
10,北港转债,127039,2023-09-19 09:41,124.508,124.502,124.508,124.502,2,2490.0,0.0,0.19,0.238,0.0
11,北港转债,127039,2023-09-19 09:42,124.5,124.459,124.5,124.459,4,4979.0,0.03,-0.03,-0.043,0.0
12,北港转债,127039,2023-09-19 09:43,124.4,124.399,124.4,124.293,6,7462.0,0.09,-0.05,-0.06,0.0
13,北港转债,127039,2023-09-19 09:44,124.397,124.35,124.399,124.35,14,17411.0,0.04,-0.04,-0.049,0.0
14,北港转债,127039,2023-09-19 09:45,124.349,124.292,124.35,124.292,22,27349.0,0.05,-0.05,-0.058,0.0
15,北港转债,127039,2023-09-19 09:46,124.292,124.292,124.292,124.292,0,0.0,0.0,0.0,0.0,0.0
16,北港转债,127039,2023-09-19 09:47,124.292,124.292,124.292,124.292,15,18643.0,0.0,0.0,0.0,0.0
17,北港转债,127039,2023-09-19 09:48,124.264,124.35,124.35,124.264,70,87004.0,0.07,0.05,0.058,0.0
18,北港转债,127039,2023-09-19 09:49,124.35,124.35,124.35,124.35,8,9947.0,0.0,0.0,0.0,0.0
19,北港转债,127039,2023-09-19 09:50,124.35,124.348,124.35,124.348,8,9947.0,0.0,0.0,-0.002,0.0
20,北港转债,127039,2023-09-19 09:51,124.346,124.32,124.346,124.32,4,4973.0,0.02,-0.02,-0.028,0.0
21,北港转债,127039,2023-09-19 09:52,124.318,124.348,124.348,124.318,5,6216.0,0.02,0.02,0.028,0.0
22,北港转债,127039,2023-09-19 09:53,124.296,124.296,124.296,124.296,6,7457.0,0.0,-0.04,-0.052,0.0
23,北港转债,127039,2023-09-19 09:54,124.32,124.26,124.32,124.26,94,116826.0,0.05,-0.03,-0.036,0.01
24,北港转债,127039,2023-09-19 09:55,124.28,124.258,124.28,124.258,5,6213.0,0.02,0.0,-0.002,0.0
25,北港转债,127039,2023-09-19 09:56,124.258,124.258,124.258,124.258,0,0.0,0.0,0.0,0.0,0.0
26,北港转债,127039,2023-09-19 09:57,124.258,124.258,124.258,124.258,0,0.0,0.0,0.0,0.0,0.0
27,北港转债,127039,2023-09-19 09:58,124.174,124.11,124.174,124.11,54,67029.0,0.05,-0.12,-0.148,0.0
28,北港转债,127039,2023-09-19 09:59,124.11,124.083,124.11,124.083,10,12410.0,0.02,-0.02,-0.027,0.0
29,北港转债,127039,2023-09-19 10:00,124.107,124.107,124.107,124.107,2,2482.0,0.0,0.02,0.024,0.0
30,北港转债,127039,2023-09-19 10:01,124.107,124.107,124.107,124.107,0,0.0,0.0,0.0,0.0,0.0
31,北港转债,127039,2023-09-19 10:02,124.107,124.233,124.233,124.107,3,3724.0,0.1,0.1,0.126,0.0
32,北港转债,127039,2023-09-19 10:03,124.233,124.233,124.233,124.233,0,0.0,0.0,0.0,0.0,0.0
33,北港转债,127039,2023-09-19 10:04,124.233,124.233,124.233,124.233,0,0.0,0.0,0.0,0.0,0.0
34,北港转债,127039,2023-09-19 10:05,124.236,124.279,124.51,124.236,211,262570.0,0.22,0.04,0.046,0.01
35,北港转债,127039,2023-09-19 10:06,124.342,124.294,124.342,124.294,31,38540.0,0.04,0.01,0.015,0.0
36,北港转债,127039,2023-09-19 10:07,124.314,124.432,124.432,124.314,3,3730.0,0.09,0.11,0.138,0.0
37,北港转债,127039,2023-09-19 10:08,124.444,124.444,124.444,124.444,1,1244.0,0.0,0.01,0.012,0.0
38,北港转债,127039,2023-09-19 10:09,124.374,124.378,124.378,124.367,6,7462.0,0.01,-0.05,-0.066,0.0
39,北港转债,127039,2023-09-19 10:10,124.42,124.42,124.42,124.42,3,3732.0,0.0,0.03,0.042,0.0
40,北港转债,127039,2023-09-19 10:11,124.42,124.42,124.42,124.42,0,0.0,0.0,0.0,0.0,0.0
41,北港转债,127039,2023-09-19 10:12,124.419,124.419,124.419,124.419,1,1244.0,0.0,0.0,-0.001,0.0
42,北港转债,127039,2023-09-19 10:13,124.419,124.419,124.419,124.419,0,0.0,0.0,0.0,0.0,0.0
43,北港转债,127039,2023-09-19 10:14,124.38,124.275,124.38,124.275,18,22372.0,0.08,-0.12,-0.144,0.0
44,北港转债,127039,2023-09-19 10:15,124.275,124.275,124.275,124.275,0,0.0,0.0,0.0,0.0,0.0
45,北港转债,127039,2023-09-19 10:16,124.273,124.272,124.273,124.272,21,26097.0,0.0,0.0,-0.003,0.0
46,北港转债,127039,2023-09-19 10:17,124.272,124.272,124.272,124.272,4,4970.0,0.0,0.0,0.0,0.0
47,北港转债,127039,2023-09-19 10:18,124.417,124.417,124.417,124.417,100,124414.0,0.0,0.12,0.145,0.01
48,北港转债,127039,2023-09-19 10:19,124.417,124.417,124.417,124.417,4,4976.0,0.0,0.0,0.0,0.0
49,北港转债,127039,2023-09-19 10:20,124.417,124.417,124.417,124.417,0,0.0,0.0,0.0,0.0,0.0
50,北港转债,127039,2023-09-19 10:21,124.275,124.275,124.275,124.275,3,3728.0,0.0,-0.11,-0.142,0.0
51,北港转债,127039,2023-09-19 10:22,124.273,124.263,124.273,124.263,26,32310.0,0.01,-0.01,-0.012,0.0
52,北港转债,127039,2023-09-19 10:23,124.41,124.41,124.41,124.41,2,2488.0,0.0,0.12,0.147,0.0
53,北港转债,127039,2023-09-19 10:24,124.409,124.409,124.409,124.409,58,72157.0,0.0,0.0,-0.001,0.0
54,北港转债,127039,2023-09-19 10:25,124.418,124.419,124.421,124.418,63,78384.0,0.0,0.01,0.01,0.0
55,北港转债,127039,2023-09-19 10:26,124.443,124.499,124.499,124.389,63,78405.0,0.09,0.06,0.08,0.0
56,北港转债,127039,2023-09-19 10:27,124.5,124.65,124.65,124.448,117,145697.0,0.16,0.12,0.151,0.01
57,北港转债,127039,2023-09-19 10:28,124.65,124.765,124.802,124.65,116,144612.0,0.12,0.09,0.115,0.01
58,北港转债,127039,2023-09-19 10:29,124.8,124.802,124.802,124.8,25,31199.0,0.0,0.03,0.037,0.0
59,北港转债,127039,2023-09-19 10:30,124.796,124.653,124.796,124.653,20,24949.0,0.11,-0.12,-0.149,0.0
60,北港转债,127039,2023-09-19 10:31,124.654,124.656,124.656,124.654,10,12465.0,0.0,0.0,0.003,0.0
61,北港转债,127039,2023-09-19 10:32,124.598,124.793,124.793,124.597,10,12465.0,0.16,0.11,0.137,0.0
62,北港转债,127039,2023-09-19 10:33,124.599,124.779,124.783,124.597,32,39901.0,0.15,-0.01,-0.014,0.0
63,北港转债,127039,2023-09-19 10:34,124.788,124.599,124.788,124.599,25,31194.0,0.15,-0.14,-0.18,0.0
64,北港转债,127039,2023-09-19 10:35,124.599,124.599,124.599,124.599,0,0.0,0.0,0.0,0.0,0.0
65,北港转债,127039,2023-09-19 10:36,124.598,124.598,124.598,124.598,1,1245.0,0.0,0.0,-0.001,0.0
66,北港转债,127039,2023-09-19 10:37,124.598,124.79,124.79,124.598,16,19964.0,0.15,0.15,0.192,0.0
67,北港转债,127039,2023-09-19 10:38,124.79,124.79,124.79,124.79,0,0.0,0.0,0.0,0.0,0.0
68,北港转债,127039,2023-09-19 10:39,124.79,124.79,124.79,124.79,0,0.0,0.0,0.0,0.0,0.0
69,北港转债,127039,2023-09-19 10:40,124.79,124.79,124.79,124.79,0,0.0,0.0,0.0,0.0,0.0
70,北港转债,127039,2023-09-19 10:41,124.616,124.609,124.617,124.609,19,23675.0,0.01,-0.15,-0.181,0.0
71,北港转债,127039,2023-09-19 10:42,124.533,124.575,124.575,124.456,91,113334.0,0.1,-0.03,-0.034,0.01
72,北港转债,127039,2023-09-19 10:43,124.575,124.575,124.575,124.575,0,0.0,0.0,0.0,0.0,0.0
73,北港转债,127039,2023-09-19 10:44,124.71,124.71,124.71,124.71,1,1247.0,0.0,0.11,0.135,0.0
74,北港转债,127039,2023-09-19 10:45,124.71,124.71,124.71,124.71,0,0.0,0.0,0.0,0.0,0.0
75,北港转债,127039,2023-09-19 10:46,124.518,124.506,124.518,124.506,9,11206.0,0.01,-0.16,-0.204,0.0
76,北港转债,127039,2023-09-19 10:47,124.713,124.715,124.715,124.713,17,21198.0,0.0,0.17,0.209,0.0
77,北港转债,127039,2023-09-19 10:48,124.715,124.715,124.715,124.715,0,0.0,0.0,0.0,0.0,0.0
78,北港转债,127039,2023-09-19 10:49,124.715,124.715,124.715,124.715,0,0.0,0.0,0.0,0.0,0.0
79,北港转债,127039,2023-09-19 10:50,124.715,124.715,124.715,124.715,0,0.0,0.0,0.0,0.0,0.0
80,北港转债,127039,2023-09-19 10:51,124.456,124.5,124.5,124.443,229,285017.0,0.05,-0.17,-0.215,0.01
81,北港转债,127039,2023-09-19 10:52,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
82,北港转债,127039,2023-09-19 10:53,124.401,124.5,124.5,124.401,10,12449.0,0.08,0.0,0.0,0.0
83,北港转债,127039,2023-09-19 10:54,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
84,北港转债,127039,2023-09-19 10:55,124.5,124.5,124.5,124.5,1029,1281105.0,0.0,0.0,0.0,0.06
85,北港转债,127039,2023-09-19 10:56,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
86,北港转债,127039,2023-09-19 10:57,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0,0.0,0.0
87,北港转债,127039,2023-09-19 10:58,124.5,124.5,124.5,124.5,5,6225.0,0.0,0.0,0.0,0.0
88,北港转债,127039,2023-09-19 10:59,124.403,124.403,124.403,124.403,0,497.0,0.0,-0.08,-0.097,0.0
89,北港转债,127039,2023-09-19 11:00,124.403,124.403,124.403,124.403,0,0.0,0.0,0.0,0.0,0.0
90,北港转债,127039,2023-09-19 11:01,124.403,124.403,124.403,124.403,0,0.0,0.0,0.0,0.0,0.0
91,北港转债,127039,2023-09-19 11:02,124.403,124.403,124.403,124.403,0,0.0,0.0,0.0,0.0,0.0
92,北港转债,127039,2023-09-19 11:03,124.403,124.403,124.403,124.403,0,0.0,0.0,0.0,0.0,0.0
93,北港转债,127039,2023-09-19 11:04,124.403,124.403,124.403,124.403,0,0.0,0.0,0.0,0.0,0.0
