,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山路转债,127083,2023-09-19 09:31,116.875,117.218,117.218,116.875,54,63251.0,0.29,0.3,0.348,0.0
1,山路转债,127083,2023-09-19 09:32,117.218,117.168,117.218,117.167,13,15236.0,0.04,-0.04,-0.05,0.0
2,山路转债,127083,2023-09-19 09:33,117.152,117.116,117.218,117.116,9,10896.0,0.09,-0.04,-0.052,0.0
3,山路转债,127083,2023-09-19 09:34,117.116,117.115,117.118,117.115,4,4684.0,0.0,0.0,-0.001,0.0
4,山路转债,127083,2023-09-19 09:35,117.115,117.115,117.115,117.115,0,0.0,0.0,0.0,0.0,0.0
5,山路转债,127083,2023-09-19 09:36,117.167,117.3,117.3,117.167,44,51577.0,0.11,0.16,0.185,0.0
6,山路转债,127083,2023-09-19 09:37,117.32,117.218,117.32,117.218,6,7036.0,0.09,-0.07,-0.082,0.0
7,山路转债,127083,2023-09-19 09:38,117.218,117.167,117.218,117.167,7,8202.0,0.04,-0.04,-0.051,0.0
8,山路转债,127083,2023-09-19 09:39,117.167,117.116,117.167,117.116,6,7028.0,0.04,-0.04,-0.051,0.0
9,山路转债,127083,2023-09-19 09:40,117.167,117.17,117.217,117.167,4,4687.0,0.04,0.05,0.054,0.0
10,山路转债,127083,2023-09-19 09:41,117.172,117.2,117.2,117.172,5,5859.0,0.02,0.03,0.03,0.0
11,山路转债,127083,2023-09-19 09:42,117.2,117.2,117.2,117.2,0,0.0,0.0,0.0,0.0,0.0
12,山路转债,127083,2023-09-19 09:43,117.174,117.217,117.217,117.174,5,5742.0,0.04,0.01,0.017,0.0
13,山路转债,127083,2023-09-19 09:44,117.22,117.223,117.3,117.22,53,62149.0,0.07,0.01,0.006,0.0
14,山路转债,127083,2023-09-19 09:45,117.263,117.263,117.263,117.263,2,2345.0,0.0,0.03,0.04,0.0
15,山路转债,127083,2023-09-19 09:46,117.297,117.3,117.3,117.297,6,7037.0,0.0,0.03,0.037,0.0
16,山路转债,127083,2023-09-19 09:47,117.33,117.353,117.38,117.286,38,44588.0,0.08,0.05,0.053,0.0
17,山路转债,127083,2023-09-19 09:48,117.42,117.322,117.42,117.321,16,18776.0,0.08,-0.03,-0.031,0.0
18,山路转债,127083,2023-09-19 09:49,117.322,117.296,117.348,117.286,28,32849.0,0.05,-0.02,-0.026,0.0
19,山路转债,127083,2023-09-19 09:50,117.271,117.271,117.271,117.271,6,7036.0,0.0,-0.02,-0.025,0.0
20,山路转债,127083,2023-09-19 09:51,117.271,117.339,117.348,117.271,42,49268.0,0.07,0.06,0.068,0.0
