,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-09-19 09:31,130.102,129.886,130.144,129.758,743,965323.0,0.3,-0.34,-0.438,0.11
1,天路转债,110060,2023-09-19 09:32,130.009,130.388,130.388,129.527,544,707317.0,0.66,0.39,0.502,0.08
2,天路转债,110060,2023-09-19 09:33,130.456,130.182,130.596,130.102,937,1221470.0,0.38,-0.16,-0.206,0.13
3,天路转债,110060,2023-09-19 09:34,130.144,130.037,130.146,129.991,369,479983.0,0.12,-0.11,-0.145,0.05
4,天路转债,110060,2023-09-19 09:35,130.04,130.311,130.354,130.04,184,239538.0,0.24,0.21,0.274,0.03
5,天路转债,110060,2023-09-19 09:36,130.349,130.168,130.42,130.168,371,483466.0,0.19,-0.11,-0.143,0.05
6,天路转债,110060,2023-09-19 09:37,130.124,129.997,130.124,129.997,344,447503.0,0.1,-0.13,-0.171,0.05
7,天路转债,110060,2023-09-19 09:38,129.907,129.756,130.015,129.747,463,601116.0,0.21,-0.19,-0.241,0.07
8,天路转债,110060,2023-09-19 09:39,129.756,129.687,129.783,129.687,462,599370.0,0.07,-0.05,-0.069,0.07
9,天路转债,110060,2023-09-19 09:40,129.688,129.562,129.688,129.517,188,243687.0,0.13,-0.1,-0.125,0.03
10,天路转债,110060,2023-09-19 09:41,129.596,129.63,129.658,129.574,201,260510.0,0.06,0.05,0.068,0.03
11,天路转债,110060,2023-09-19 09:42,129.607,129.7,129.7,129.607,216,280039.0,0.07,0.05,0.07,0.03
12,天路转债,110060,2023-09-19 09:43,129.581,129.544,129.587,129.536,75,97197.0,0.04,-0.12,-0.156,0.01
13,天路转债,110060,2023-09-19 09:44,129.54,129.519,129.54,129.414,173,224013.0,0.1,-0.02,-0.025,0.02
14,天路转债,110060,2023-09-19 09:45,129.524,129.523,129.587,129.488,96,124345.0,0.08,0.0,0.004,0.01
15,天路转债,110060,2023-09-19 09:46,129.59,129.655,129.655,129.582,56,72555.0,0.06,0.1,0.132,0.01
16,天路转债,110060,2023-09-19 09:47,129.557,129.578,129.578,129.506,189,244857.0,0.06,-0.06,-0.077,0.03
17,天路转债,110060,2023-09-19 09:48,129.502,129.637,129.637,129.481,141,182633.0,0.12,0.05,0.059,0.02
18,天路转债,110060,2023-09-19 09:49,129.542,129.82,129.82,129.461,561,727085.0,0.28,0.14,0.183,0.08
19,天路转债,110060,2023-09-19 09:50,130.0,130.056,130.133,130.0,490,637183.0,0.1,0.18,0.236,0.07
20,天路转债,110060,2023-09-19 09:51,130.04,129.87,130.106,129.81,231,300166.0,0.23,-0.14,-0.186,0.03
21,天路转债,110060,2023-09-19 09:52,129.749,129.608,129.9,129.608,594,770895.0,0.22,-0.2,-0.262,0.08
22,天路转债,110060,2023-09-19 09:53,129.551,129.65,129.68,129.551,145,187916.0,0.1,0.03,0.042,0.02
23,天路转债,110060,2023-09-19 09:54,129.604,129.607,129.694,129.604,145,187989.0,0.07,-0.03,-0.043,0.02
24,天路转债,110060,2023-09-19 09:55,129.678,129.623,129.693,129.542,242,313718.0,0.12,0.01,0.016,0.03
25,天路转债,110060,2023-09-19 09:56,129.587,129.581,129.703,129.574,116,150380.0,0.1,-0.03,-0.042,0.02
26,天路转债,110060,2023-09-19 09:57,129.56,129.48,129.56,129.475,238,308232.0,0.07,-0.08,-0.101,0.03
27,天路转债,110060,2023-09-19 09:58,129.48,129.526,129.574,129.452,178,230507.0,0.09,0.04,0.046,0.03
28,天路转债,110060,2023-09-19 09:59,129.562,130.012,130.467,129.562,1134,1475087.0,0.7,0.38,0.486,0.16
29,天路转债,110060,2023-09-19 10:00,130.087,130.15,130.294,129.848,1287,1673715.0,0.34,0.11,0.138,0.18
30,天路转债,110060,2023-09-19 10:01,130.366,130.7,130.84,130.208,1511,1972021.0,0.49,0.42,0.55,0.21
31,天路转债,110060,2023-09-19 10:02,130.65,130.577,131.31,130.495,2177,2847141.0,0.62,-0.09,-0.123,0.31
32,天路转债,110060,2023-09-19 10:03,130.494,130.2,130.698,130.1,934,1217953.0,0.46,-0.29,-0.377,0.13
33,天路转债,110060,2023-09-19 10:04,130.236,130.473,130.473,130.236,194,252831.0,0.18,0.21,0.273,0.03
34,天路转债,110060,2023-09-19 10:05,130.248,130.053,130.248,130.003,480,624552.0,0.19,-0.32,-0.42,0.07
35,天路转债,110060,2023-09-19 10:06,130.053,130.06,130.099,130.021,297,386224.0,0.06,0.01,0.007,0.04
36,天路转债,110060,2023-09-19 10:07,130.06,130.055,130.141,130.0,363,471997.0,0.11,0.0,-0.005,0.05
37,天路转债,110060,2023-09-19 10:08,130.0,129.812,130.055,129.812,491,638064.0,0.19,-0.19,-0.243,0.07
38,天路转债,110060,2023-09-19 10:09,129.864,129.918,129.918,129.811,152,197379.0,0.08,0.08,0.106,0.02
39,天路转债,110060,2023-09-19 10:10,129.9,129.88,130.0,129.863,114,148100.0,0.11,-0.03,-0.038,0.02
40,天路转债,110060,2023-09-19 10:11,129.949,129.727,129.949,129.704,277,359603.0,0.19,-0.12,-0.153,0.04
41,天路转债,110060,2023-09-19 10:12,129.728,129.729,129.849,129.704,233,302357.0,0.11,0.0,0.002,0.03
42,天路转债,110060,2023-09-19 10:13,129.705,129.7,129.779,129.693,91,118053.0,0.07,-0.02,-0.029,0.01
43,天路转债,110060,2023-09-19 10:14,129.775,130.0,130.0,129.775,548,711513.0,0.17,0.23,0.3,0.08
44,天路转债,110060,2023-09-19 10:15,129.937,129.928,129.937,129.802,214,278057.0,0.1,-0.06,-0.072,0.03
45,天路转债,110060,2023-09-19 10:16,129.941,130.127,130.188,129.88,1021,1328377.0,0.24,0.15,0.199,0.14
46,天路转债,110060,2023-09-19 10:17,130.15,130.186,130.383,130.129,551,717459.0,0.2,0.05,0.059,0.08
47,天路转债,110060,2023-09-19 10:18,130.2,130.274,130.274,130.156,441,574165.0,0.09,0.07,0.088,0.06
48,天路转债,110060,2023-09-19 10:19,130.241,130.211,130.282,130.177,181,235753.0,0.08,-0.05,-0.063,0.03
49,天路转债,110060,2023-09-19 10:20,130.212,130.219,130.219,130.166,40,52082.0,0.04,0.01,0.008,0.01
50,天路转债,110060,2023-09-19 10:21,130.215,130.196,130.273,130.155,399,519540.0,0.09,-0.02,-0.023,0.06
51,天路转债,110060,2023-09-19 10:22,130.149,130.382,130.4,130.149,973,1267640.0,0.19,0.14,0.186,0.14
52,天路转债,110060,2023-09-19 10:23,130.363,130.207,130.366,130.207,438,570618.0,0.12,-0.13,-0.175,0.06
53,天路转债,110060,2023-09-19 10:24,130.307,130.453,130.499,130.125,447,582698.0,0.29,0.19,0.246,0.06
54,天路转债,110060,2023-09-19 10:25,130.366,130.812,130.812,130.366,728,950820.0,0.34,0.28,0.359,0.1
55,天路转债,110060,2023-09-19 10:26,130.747,130.912,130.999,130.747,1792,2346130.0,0.19,0.08,0.1,0.25
56,天路转债,110060,2023-09-19 10:27,130.932,130.752,130.932,130.602,841,1100219.0,0.25,-0.12,-0.16,0.12
57,天路转债,110060,2023-09-19 10:28,130.719,130.855,130.866,130.501,584,763005.0,0.28,0.08,0.103,0.08
58,天路转债,110060,2023-09-19 10:29,130.813,130.685,130.813,130.594,243,317629.0,0.17,-0.13,-0.17,0.03
59,天路转债,110060,2023-09-19 10:30,130.674,130.649,130.674,130.595,468,611401.0,0.06,-0.03,-0.036,0.07
60,天路转债,110060,2023-09-19 10:31,130.644,130.888,130.888,130.644,1114,1456928.0,0.19,0.18,0.239,0.16
61,天路转债,110060,2023-09-19 10:32,130.891,130.952,130.956,130.854,1135,1485778.0,0.08,0.05,0.064,0.16
62,天路转债,110060,2023-09-19 10:33,130.951,130.885,130.997,130.828,457,598186.0,0.13,-0.05,-0.067,0.06
63,天路转债,110060,2023-09-19 10:34,130.854,130.903,131.014,130.821,812,1063103.0,0.15,0.01,0.018,0.12
64,天路转债,110060,2023-09-19 10:35,130.9,130.743,130.9,130.679,125,163469.0,0.17,-0.12,-0.16,0.02
65,天路转债,110060,2023-09-19 10:36,130.738,130.5,130.738,130.5,202,263775.0,0.18,-0.19,-0.243,0.03
66,天路转债,110060,2023-09-19 10:37,130.503,130.648,130.658,130.489,712,929434.0,0.13,0.11,0.148,0.1
67,天路转债,110060,2023-09-19 10:38,130.587,130.596,130.601,130.495,358,467290.0,0.08,-0.04,-0.052,0.05
68,天路转债,110060,2023-09-19 10:39,130.583,130.648,130.667,130.535,453,591697.0,0.1,0.04,0.052,0.06
69,天路转债,110060,2023-09-19 10:40,130.607,130.696,130.696,130.514,294,383983.0,0.14,0.04,0.048,0.04
70,天路转债,110060,2023-09-19 10:41,130.656,130.68,130.68,130.521,853,1113635.0,0.12,-0.01,-0.016,0.12
71,天路转债,110060,2023-09-19 10:42,130.68,130.728,130.76,130.641,576,752745.0,0.09,0.04,0.048,0.08
72,天路转债,110060,2023-09-19 10:43,130.68,130.783,130.848,130.646,614,802787.0,0.15,0.04,0.055,0.09
73,天路转债,110060,2023-09-19 10:44,130.812,130.802,130.812,130.745,738,965215.0,0.05,0.01,0.019,0.1
74,天路转债,110060,2023-09-19 10:45,130.761,130.75,130.847,130.699,644,841906.0,0.11,-0.04,-0.052,0.09
75,天路转债,110060,2023-09-19 10:46,130.727,130.643,130.727,130.631,149,194707.0,0.07,-0.08,-0.107,0.02
76,天路转债,110060,2023-09-19 10:47,130.643,130.713,130.713,130.579,539,704068.0,0.1,0.05,0.07,0.08
77,天路转债,110060,2023-09-19 10:48,130.661,130.605,130.662,130.564,463,604708.0,0.07,-0.08,-0.108,0.07
78,天路转债,110060,2023-09-19 10:49,130.618,130.664,130.664,130.594,453,591710.0,0.05,0.05,0.059,0.06
79,天路转债,110060,2023-09-19 10:50,130.643,130.589,130.72,130.589,598,781331.0,0.1,-0.06,-0.075,0.08
80,天路转债,110060,2023-09-19 10:51,130.65,130.587,130.65,130.558,223,291248.0,0.07,0.0,-0.002,0.03
81,天路转债,110060,2023-09-19 10:52,130.604,130.5,130.604,130.5,136,177554.0,0.08,-0.07,-0.087,0.02
82,天路转债,110060,2023-09-19 10:53,130.471,130.548,130.548,130.469,359,468518.0,0.06,0.04,0.048,0.05
83,天路转债,110060,2023-09-19 10:54,130.533,130.469,130.533,130.45,228,297540.0,0.06,-0.06,-0.079,0.03
84,天路转债,110060,2023-09-19 10:55,130.492,130.386,130.492,130.386,121,157826.0,0.08,-0.06,-0.083,0.02
85,天路转债,110060,2023-09-19 10:56,130.402,130.417,130.417,130.291,567,739225.0,0.1,0.02,0.031,0.08
86,天路转债,110060,2023-09-19 10:57,130.443,130.388,130.443,130.339,254,331176.0,0.08,-0.02,-0.029,0.04
87,天路转债,110060,2023-09-19 10:58,130.34,130.298,130.34,130.273,127,165491.0,0.05,-0.07,-0.09,0.02
88,天路转债,110060,2023-09-19 10:59,130.334,130.344,130.347,130.274,424,552437.0,0.06,0.04,0.046,0.06
89,天路转债,110060,2023-09-19 11:00,130.3,130.441,130.448,130.3,403,525274.0,0.11,0.07,0.097,0.06
90,天路转债,110060,2023-09-19 11:01,130.386,130.346,130.386,130.296,316,411909.0,0.07,-0.07,-0.095,0.04
91,天路转债,110060,2023-09-19 11:02,130.368,130.34,130.368,130.339,80,104288.0,0.02,0.0,-0.006,0.01
92,天路转债,110060,2023-09-19 11:03,130.377,130.369,130.389,130.337,192,250310.0,0.04,0.02,0.029,0.03
93,天路转债,110060,2023-09-19 11:04,130.366,130.381,130.381,130.366,518,675332.0,0.01,0.01,0.012,0.07
94,天路转债,110060,2023-09-19 11:05,130.423,130.321,130.423,130.279,295,384511.0,0.11,-0.05,-0.06,0.04
95,天路转债,110060,2023-09-19 11:06,130.278,130.385,130.385,130.241,316,411634.0,0.11,0.05,0.064,0.04
96,天路转债,110060,2023-09-19 11:07,130.339,130.385,130.404,130.339,114,148612.0,0.05,0.0,0.0,0.02
97,天路转债,110060,2023-09-19 11:08,130.423,130.38,130.423,130.374,320,417304.0,0.04,0.0,-0.005,0.05
